1000	0.9	0.4	0	10	2000	1000	1712	2114	2535	3595	1668	2043	3435	1776	2577	4012	1995	2420	3769	1868	2289	3733	1896	2308	3639	1812
1000	0.9	0.4	0	20	2000	1000	1770	2120	2492	3087	3716	1573	2009	3445	1775	2521	3903	1947	2331	3761	1871	2801	4136	2007	2979	1390
1000	0.9	0.4	1	30	2000	1000	1742	2268	1295	225	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	40	2000	1000	1720	1321	1502	2196	3295	1586	2028	3999	2182	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	50	2000	1000	1758	1943	2729	3836	1765	2113	3540	1808	2272	3689	1846	2620	4339	2184	2462	2612	2585	2643	3325	1520
1000	0.9	0.4	0	60	2000	1000	1748	2684	1215	1483	2114	3256	1604	2069	3496	1795	2145	3532	1783	2131	3539	1819	2228	3546	1773	2212
1000	0.9	0.4	1	70	2000	1000	1730	1866	2650	4327	2162	1352	934	234	122	62	1	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	80	2000	1000	1763	2343	1604	433	149	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	90	2000	1000	1730	2723	1259	1111	1365	1847	2986	1515	2099	3671	1913	2303	3759	1905	2324	4010	2053	2482	3931	1955
1000	0.9	0.4	1	100	2000	1000	1752	2248	1058	912	1005	1122	1374	1853	2836	1399	2111	3822	2011	0	0	0	0	0	0	0
