1	1000	0.7	0.4	0	-0.4375	0.4375	39904	0.00600300150075038	0.35	11957333
2	1000	0.7	0.4	1	-0.956	0.956	39826.5	0.00700700700700701	0	15204767
3	1000	0.7	0.4	0	-0.093	0.093	30117.34375	0.0973675864256264	0.3	12548615
4	1000	0.7	0.4	0	-0.1255	0.1255	29871.3984375	0.0797649710238248	0.3	15597741
5	1000	0.7	0.4	0	0.0365	0.0365	39589.5	0.011569416498994	0.4	12794147
6	1000	0.7	0.4	0	-0.0885	0.0885	35864.4375	0.0671490397619692	0.6	13455896
7	1000	0.7	0.4	0	-0.244	0.244	31296.15625	0.0855430020751672	0.5	14870180
8	1000	0.7	0.4	1	-0.9265	0.9265	39540.75	0.0148166750376695	0	14728316
9	1000	0.7	0.4	0	0.1635	0.1635	31514.0625	0.097442143727162	0.4	12363163
10	1000	0.7	0.4	0	0.083	0.083	39850.25	0.00550550550550551	0.3	8976579
11	1000	0.7	0.4	0	0.0865	0.0865	29282.7265625	0.123148370566098	0.3	17193371
12	1000	0.7	0.4	0	0.963	0.963	30610.859375	0.0703275909646391	0.35	17531681
13	1000	0.7	0.4	0	-0.0385	0.0385	28763.359375	0.0927685950413223	0.3	12742037
14	1000	0.7	0.4	0	0.8445	0.8445	33141.53125	0.0723932616903863	0.35	17248432
15	1000	0.7	0.4	0	0.083	0.083	29323.609375	0.0937663909622756	0.35	19535136
16	1000	0.7	0.4	0	0.925	0.925	31185.875	0.112710834219723	0.35	15670194
17	1000	0.7	0.4	0	-0.541	0.541	34492.90625	0.0656452066348046	0.35	16897075
18	1000	0.7	0.4	0	0.9805	0.9805	32182.46875	0.0836675579322638	0.35	17822755
19	1000	0.7	0.4	0	-0.3515	0.3515	30951.546875	0.094859076402507	0.3	12782955
20	1000	0.7	0.4	1	-0.9935	0.9935	40000	0	0.388888888888889	30135077
21	1000	0.7	0.4	0	-0.4335	0.4335	40000	0	0.3	16910654
22	1000	0.7	0.4	1	-0.9755	0.9755	39826.25	0.0080040020010005	0.352941176470588	24444454
23	1000	0.7	0.4	0	0.0265	0.0265	39761	0.00827482447342026	0.4	13096527
24	1000	0.7	0.4	1	-0.9915	0.9915	39458.25	0.0206237424547284	0.166666666666667	11127410
25	1000	0.7	0.4	0	-0.0815	0.0815	29334.6875	0.129583164710643	0.3	14922283
26	1000	0.7	0.4	0	-0.9985	0.9985	39219	0.0209967113584619	0.45	26230280
27	1000	0.7	0.4	0	0.229	0.229	38522.625	0.0314980793854033	0.45	16021797
28	1000	0.7	0.4	0	-0.3145	0.3145	32889.03125	0.0922931235431235	0.6	23054721
29	1000	0.7	0.4	0	-0.216	0.216	30618.25	0.103468075333027	0.35	13495759
30	1000	0.7	0.4	0	-0.1085	0.1085	30043.53125	0.077852998065764	0.3	12514376
31	1000	0.7	0.4	0	0.1415	0.1415	39820.75	0.00601202404809619	0.45	14510754
32	1000	0.7	0.4	0	0.0249999999999999	0.0249999999999999	39970	0.002	0.4	13272127
33	1000	0.7	0.4	0	-0.0555	0.0555	29805.0703125	0.0917131474103586	0.35	13773956
34	1000	0.7	0.4	0	-0.0639999999999999	0.0639999999999999	28990.859375	0.0977158406860724	0.35	18027770
35	1000	0.7	0.4	0	-0.1495	0.1495	29848.453125	0.12963971675356	0.35	16914542
36	1000	0.7	0.4	0	0.0589999999999999	0.0589999999999999	29531.875	0.0970732887204709	0.3	14413171
37	1000	0.7	0.4	0	0.975	0.975	33698.15625	0.0754406075368964	0.45	21861414
38	1000	0.7	0.4	0	-0.0945	0.0945	29532.03125	0.0933349432504226	0.3	15203098
39	1000	0.7	0.4	0	-0.0775	0.0775	40000	0	0.3	7203711
40	1000	0.7	0.4	0	-0.115	0.115	30466.375	0.121815655396017	0.3	8861197
41	1000	0.7	0.4	0	-0.4455	0.4455	39701.25	0.0095333667837431	0.3	9700531
42	1000	0.7	0.4	0	-0.032	0.032	29195.171875	0.0769829245321649	0.3	15111260
43	1000	0.7	0.4	0	-0.2225	0.2225	30827.28125	0.0998611967921036	0.35	13791498
44	1000	0.7	0.4	0	0.8765	0.8765	31235.640625	0.0899141141597629	0.4	21146840
45	1000	0.7	0.4	0	-0.3985	0.3985	40000	0	0.35	19084925
46	1000	0.7	0.4	1	-0.9725	0.9725	39779	0.00801603206412826	0	13552399
47	1000	0.7	0.4	0	-0.1765	0.1765	40000	0	0.35	13341724
48	1000	0.7	0.4	0	-0.053	0.053	29333.640625	0.0796369731409182	0.35	18826903
49	1000	0.7	0.4	0	0.1545	0.1545	35025.5625	0.0707560232622542	0.5	14980590
50	1000	0.7	0.4	0	0.8335	0.8335	30645.515625	0.111419325011558	0.35	15889758
51	1000	0.7	0.4	0	-0.089	0.089	29377.140625	0.129404378874676	0.3	12546502
52	1000	0.7	0.4	0	-0.1005	0.1005	29143.953125	0.095359552410729	0.45	16575580
53	1000	0.7	0.4	0	-0.1545	0.1545	32002.0625	0.0694864048338369	0.35	12340783
54	1000	0.7	0.4	0	0.205	0.205	39489	0.0123239436619718	0.45	17190309
55	1000	0.7	0.4	0	-0.904	0.904	38172.5625	0.040460947503201	0.25	26833556
56	1000	0.7	0.4	0	-0.074	0.074	29604.046875	0.127991427550899	0.35	18580317
57	1000	0.7	0.4	1	-0.901	0.901	39458.25	0.0198392767453541	0.25	12388263
58	1000	0.7	0.4	1	-0.981	0.981	40000	0	0.142857142857143	14493118
59	1000	0.7	0.4	0	0.8585	0.8585	31662.234375	0.113510479041916	0.4	18864636
60	1000	0.7	0.4	0	0.0569999999999999	0.0569999999999999	29681.796875	0.0876149921664725	0.3	16491083
61	1000	0.7	0.4	0	0.262	0.262	39387.25	0.0158690176322418	0.3	15432956
62	1000	0.7	0.4	0	-0.0345	0.0345	29483.25	0.126766433788504	0.3	17963141
63	1000	0.7	0.4	0	-0.0655	0.0655	29641.390625	0.0871855122959122	0.35	15577349
64	1000	0.7	0.4	0	-0.0905	0.0905	30134.578125	0.0890606420927467	0.45	19273035
65	1000	0.7	0.4	0	-0.103	0.103	30509.953125	0.111975591151793	0.3	17763078
66	1000	0.7	0.4	1	-0.938	0.938	39394.625	0.0250878073256397	0.166666666666667	19744917
67	1000	0.7	0.4	0	0.7155	0.7155	32091.34375	0.0882814836972779	0.4	10592178
68	1000	0.7	0.4	0	0.5895	0.5895	31368.46875	0.102289846339259	0.35	12810730
69	1000	0.7	0.4	0	0.116	0.116	29019.42578125	0.142524311183144	0.3	16592844
70	1000	0.7	0.4	1	-0.935	0.935	39898.5	0.00575	0.333333333333333	20431205
71	1000	0.7	0.4	0	-0.0735	0.0735	30440.9140625	0.0929949796046439	0.45	13106511
72	1000	0.7	0.4	0	-0.0580000000000001	0.0580000000000001	29174.75	0.0819893573475235	0.3	19219531
73	1000	0.7	0.4	0	-0.358	0.358	30447.4921875	0.1062509893937	0.35	15794435
74	1000	0.7	0.4	0	-0.0695	0.0695	29488.5	0.111847886873852	0.3	18304093
75	1000	0.7	0.4	0	-0.255	0.255	36260.1875	0.0636094674556213	0.35	15711323
76	1000	0.7	0.4	0	-0.51	0.51	37691.9375	0.046535677352637	0.25	14191016
77	1000	0.7	0.4	0	-0.039	0.039	29141.875	0.108746473196292	0.3	18940732
78	1000	0.7	0.4	0	0.209	0.209	38717.875	0.0295842897220097	0.35	19870668
79	1000	0.7	0.4	0	-0.091	0.091	29539.97265625	0.0878003978241455	0.35	18022472
80	1000	0.7	0.4	0	-0.1385	0.1385	29718.265625	0.0868136741111021	0.3	14470525
81	1000	0.7	0.4	0	-0.0475	0.0475	29416.765625	0.122282058549621	0.3	17582382
82	1000	0.7	0.4	0	0.052	0.052	36117.625	0.0508154737835288	0.35	15905842
83	1000	0.7	0.4	1	-0.915	0.915	39385	0.0191339375629406	0.111111111111111	16234008
84	1000	0.7	0.4	1	-0.9925	0.9925	40000	0	0.181818181818182	21880980
85	1000	0.7	0.4	0	0.6625	0.6625	31285.625	0.062374245472837	0.6	13921856
86	1000	0.7	0.4	0	-0.0425	0.0425	29190.859375	0.12010454362686	0.3	17182465
87	1000	0.7	0.4	0	-0.0445	0.0445	29581.3125	0.110397894904713	0.35	17633769
88	1000	0.7	0.4	0	-0.098	0.098	30060.8671875	0.107715273412948	0.3	15366895
89	1000	0.7	0.4	0	-0.072	0.072	29117.4453125	0.112614437332901	0.3	14871299
90	1000	0.7	0.4	0	0.2755	0.2755	39737	0.00702458605117913	0.45	15211933
91	1000	0.7	0.4	0	-0.0525	0.0525	29633.125	0.0668521397594305	0.55	15658957
92	1000	0.7	0.4	0	0.772	0.772	33847.6875	0.113485477178423	0.3	10708400
93	1000	0.7	0.4	0	-1	1	40000	0	0.25	25289062
94	1000	0.7	0.4	0	-0.0685	0.0685	30480.609375	0.0943737230865944	0.3	12714378
95	1000	0.7	0.4	1	-0.913	0.913	39482.5	0.0168426344896933	0.266666666666667	20984930
96	1000	0.7	0.4	0	0.9065	0.9065	32853.75	0.0889786921381337	0.4	14449293
97	1000	0.7	0.4	0	-0.054	0.054	29055.984375	0.116489058813959	0.35	15550316
98	1000	0.7	0.4	0	-0.056	0.056	29687.21875	0.103786261955577	0.35	18365129
99	1000	0.7	0.4	0	-0.4335	0.4335	40000	0	0.3	17008599
100	1000	0.7	0.4	0	-0.0580000000000001	0.0580000000000001	29544.828125	0.0936140209508461	0.3	17014209
