1	1000	0.8	0.1	0	0.0135000000000001	0.0135000000000001	33940.4375	0.0675540289108344	0.45	11782554
2	1000	0.8	0.1	0	0.124	0.124	39392.625	0.018639798488665	0.45	14760933
3	1000	0.8	0.1	1	-0.987	0.987	40000	0	0.181818181818182	23180573
4	1000	0.8	0.1	0	-0.287	0.287	40000	0	0.4	10835945
5	1000	0.8	0.1	0	0.4575	0.4575	32591.4375	0.0610354831510823	0.4	14232123
6	1000	0.8	0.1	0	0.156	0.156	33737.15625	0.0745893996987736	0.4	8120763
7	1000	0.8	0.1	1	-0.9565	0.9565	39898.25	0.00850425212606303	0.411764705882353	25998040
8	1000	0.8	0.1	0	0.4255	0.4255	32641.15625	0.0586502609992543	0.35	9751769
9	1000	0.8	0.1	0	-0.224	0.224	33311.75	0.0799898975321114	0.3	13264430
10	1000	0.8	0.1	1	-0.99	0.99	40000	0	0.222222222222222	18442806
11	1000	0.8	0.1	0	0.0605	0.0605	34240.5	0.0727736089480391	0.4	11068209
12	1000	0.8	0.1	1	-0.9705	0.9705	39976	0.003	0.266666666666667	23794305
13	1000	0.8	0.1	0	0.301	0.301	32945.625	0.0789012273524255	0.55	14190748
14	1000	0.8	0.1	1	-0.934	0.934	39563.75	0.0190858864892014	0.222222222222222	16415751
15	1000	0.8	0.1	1	-0.9525	0.9525	39749.75	0.00977443609022556	0.315789473684211	27091322
16	1000	0.8	0.1	0	-0.3205	0.3205	40000	0	0.45	16018156
17	1000	0.8	0.1	0	-1	1	40000	0	0.25	29869020
18	1000	0.8	0.1	0	0.63	0.63	33214.5625	0.0775924061556163	0.4	9407960
19	1000	0.8	0.1	0	0.491	0.491	32343.3125	0.0989141752193961	0.4	13371090
20	1000	0.8	0.1	0	0.1285	0.1285	39122.375	0.0162354134956875	0.4	12633468
21	1000	0.8	0.1	1	-0.9835	0.9835	39910.25	0.00625	0.125	14793312
22	1000	0.8	0.1	0	0.732	0.732	32971.3125	0.0632454719481667	0.35	15588365
23	1000	0.8	0.1	0	-0.0345	0.0345	39427.5	0.0158690176322418	0.4	13257263
24	1000	0.8	0.1	0	-0.097	0.097	39934	0.0035	0.4	12172941
25	1000	0.8	0.1	0	0.0329999999999999	0.0329999999999999	28510.4453125	0.126212790553652	0.45	18495373
26	1000	0.8	0.1	1	-0.984	0.984	40000	0	0.142857142857143	14047054
27	1000	0.8	0.1	0	-0.221	0.221	30964.875	0.101165254237288	0.55	15594884
28	1000	0.8	0.1	0	-0.0995	0.0995	39784.5	0.00701051577366049	0.4	14652736
29	1000	0.8	0.1	0	0.241	0.241	33307.40625	0.0730357401244393	0.45	8275381
30	1000	0.8	0.1	1	-0.9265	0.9265	39689.5	0.014014014014014	0.25	12658680
31	1000	0.8	0.1	1	-0.941	0.941	39785.25	0.00950475237618809	0.222222222222222	16963495
32	1000	0.8	0.1	0	0.631	0.631	32937.1875	0.0758701033930392	0.4	10091486
33	1000	0.8	0.1	0	-0.3225	0.3225	32486.1875	0.0914921851961073	0.3	16893708
