1000	1	0.1	1	10	2000	1000	54	110	110	110	10	130	130	10	10	130	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	0	20	2000	1000	50	110	110	10	120	120	10	120	120	10	120	120	120	10	130	130	10	120	120	10
1000	1	0.1	1	30	2000	1000	60	110	110	10	120	120	120	10	130	130	10	10	130	0	0	0	0	0	0	0
1000	1	0.1	1	40	2000	1000	62	110	110	10	120	120	10	10	130	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	0	50	2000	1000	74	26	110	110	110	110	110	110	110	110	110	10	190	190	10	120	120	10	120	120
1000	1	0.1	1	60	2000	1000	63	110	110	10	120	120	10	10	130	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	70	2000	1000	66	41	41	41	41	41	150	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	0	80	2000	1000	45	110	110	10	120	120	120	10	130	130	10	120	120	10	120	120	120	10	10	140
1000	1	0.1	1	90	2000	1000	77	17	110	110	110	110	140	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	100	2000	1000	65	15	110	110	110	110	10	140	140	10	10	130	0	0	0	0	0	0	0	0
