1	1000	0	0	0	-0.3815	0.3815	32785.21875	0.100986309436184	0	9796236
2	1000	0	0	0	-0.1755	0.1755	35975.25	0.0549986453535627	0	7608987
3	1000	0	0	0	-0.2975	0.2975	31863.96875	0.0898440443004596	0	8608242
4	1000	0	0	1	-0.964	0.964	39809	0.0105157736604907	0	18032795
5	1000	0	0	0	-0.3705	0.3705	33113.375	0.0789321789321789	0	8852731
6	1000	0	0	0	-0.2145	0.2145	34574.8125	0.084664754881879	0	8451274
7	1000	0	0	0	-0.9995	0.9995	39400.25	0.0223843058350101	0	17728107
8	1000	0	0	0	-0.318	0.318	39654	0.00678733031674208	0	9158468
9	1000	0	0	1	-0.9945	0.9945	40000	0	0	16735786
10	1000	0	0	0	-0.09	0.09	34798.625	0.0649909734759061	0	7650234
11	1000	0	0	0	-0.351	0.351	31654.21875	0.104363119293519	0	7490560
12	1000	0	0	0	0.474	0.474	33942.53125	0.0888150922065993	0	8029438
13	1000	0	0	0	-0.451	0.451	40000	0	0	7803460
14	1000	0	0	0	0.163	0.163	33545.21875	0.087243034166607	0	6843243
15	1000	0	0	0	-0.2265	0.2265	34913.4375	0.0581541468863446	0	9082722
16	1000	0	0	0	-0.3225	0.3225	40000	0	0	7966768
17	1000	0	0	0	-0.282	0.282	31885.65625	0.096542750929368	0	10425989
18	1000	0	0	0	0.1315	0.1315	35209.0625	0.054016620498615	0	6870466
19	1000	0	0	0	-0.3495	0.3495	40000	0	0	7861682
20	1000	0	0	1	-0.951	0.951	39499.75	0.0198094282848546	0	15931973
21	1000	0	0	0	-0.939	0.939	38328.125	0.0393236838734469	0	14647033
22	1000	0	0	0	-0.0175	0.0175	39886.5	0.00450225112556278	0	9935861
23	1000	0	0	0	-0.4175	0.4175	39718.75	0.00952858575727182	0	8241296
24	1000	0	0	0	-0.7305	0.7305	37456.4375	0.045933140300079	0	13153993
25	1000	0	0	0	-0.39	0.39	33187.4375	0.0627884826727233	0	8238603
26	1000	0	0	0	0.102	0.102	33633.3125	0.0796422487223169	0	10822111
27	1000	0	0	0	0.295	0.295	34936.75	0.0828512396694215	0	8286079
28	1000	0	0	0	-0.357	0.357	35232.4375	0.0645429362880886	0	8506825
29	1000	0	0	1	-0.993	0.993	39994	0.002	0	19483078
30	1000	0	0	0	0.257	0.257	33616.5625	0.082378223495702	0	8706753
31	1000	0	0	0	-0.2265	0.2265	31233.421875	0.126693766937669	0	8843291
32	1000	0	0	0	-0.3195	0.3195	34747.75	0.0773625163466171	0	9322304
33	1000	0	0	0	-0.162	0.162	34571.5	0.057521500070492	0	9608901
34	1000	0	0	0	0.3695	0.3695	39838.75	0.00650650650650651	0	10153410
35	1000	0	0	0	-0.137	0.137	39850.25	0.0110055027513757	0	8395168
36	1000	0	0	0	-0.5135	0.5135	39946	0.004	0	8570485
37	1000	0	0	0	-0.306	0.306	40000	0	0	8602155
38	1000	0	0	0	0.00750000000000006	0.00750000000000006	34892.1875	0.0418245614035088	0	8398780
39	1000	0	0	0	-0.195	0.195	34445.375	0.0565039503386005	0	7939436
40	1000	0	0	0	0.2345	0.2345	33690.125	0.0807123366365073	0	6417597
41	1000	0	0	1	-0.965	0.965	39625.5	0.0133032128514056	0	13629946
42	1000	0	0	0	-0.295	0.295	31516.71875	0.0851306196840826	0	11349935
43	1000	0	0	0	-0.159	0.159	33122.65625	0.0771758177570094	0	6418910
44	1000	0	0	0	-0.99	0.99	39182	0.0275739944346066	0	19216131
45	1000	0	0	0	-0.4055	0.4055	35381.65625	0.0615027955816173	0	10166921
46	1000	0	0	0	-0.399	0.399	33268.71875	0.0762858377755367	0	10019080
47	1000	0	0	0	0.1185	0.1185	33514.0625	0.0680242634315425	0	7935451
48	1000	0	0	0	0.0215000000000001	0.0215000000000001	31382.78125	0.0804915514592934	0	9825388
49	1000	0	0	0	0.15	0.15	35380.75	0.0783561643835616	0	7056972
50	1000	0	0	0	-0.357	0.357	39928.25	0.00300150075037519	0	8141785
51	1000	0	0	0	-0.343	0.343	39964	0.0025	0	7039950
52	1000	0	0	1	-0.947	0.947	39659.75	0.0150375939849624	0	19335297
53	1000	0	0	0	0.119	0.119	34817.34375	0.0831482509716824	0	7190132
54	1000	0	0	1	-0.9395	0.9395	39571.75	0.015805318615153	0	18270570
55	1000	0	0	0	-0.292	0.292	32818.375	0.119033886085076	0	7134128
56	1000	0	0	0	-0.251	0.251	34961.6875	0.077354874041621	0	8453693
57	1000	0	0	0	-0.253	0.253	38094.875	0.0470557984057598	0	6726116
58	1000	0	0	0	-0.276	0.276	31191.15625	0.0820132266994771	0	9146111
59	1000	0	0	0	-0.4155	0.4155	39820.25	0.00600901352028042	0	7869920
60	1000	0	0	0	-0.618	0.618	37325.3125	0.0533193936225823	0	11706308
61	1000	0	0	0	-0.3405	0.3405	33250.125	0.0973822734386115	0	5768162
62	1000	0	0	0	0.374	0.374	34434.625	0.078166364776369	0	7091608
63	1000	0	0	0	0.268	0.268	33534.25	0.0763546798029557	0	7305330
64	1000	0	0	0	0.9225	0.9225	34019.8125	0.076347727914197	0	10120418
65	1000	0	0	1	-0.9805	0.9805	39976.25	0.00825	0	17856597
66	1000	0	0	0	-0.204	0.204	39976	0.002	0	9719604
67	1000	0	0	0	0.544	0.544	36132.28125	0.0619219943707278	0	8253735
68	1000	0	0	0	-0.254	0.254	31014.03125	0.133592349073521	0	8833869
69	1000	0	0	0	0.175	0.175	33985.78125	0.0639658848614073	0	8441916
70	1000	0	0	0	-0.285	0.285	31801.8125	0.0952010031157383	0	8240415
71	1000	0	0	0	-0.3915	0.3915	33884.46875	0.0789436817035584	0	7402942
72	1000	0	0	0	0.2065	0.2065	33818.15625	0.0803469852104664	0	7986098
73	1000	0	0	0	-0.0685	0.0685	33408.4375	0.0729293653639297	0	5422579
74	1000	0	0	0	-0.299	0.299	34950.5	0.0682020700527795	0	7299016
75	1000	0	0	0	-0.3455	0.3455	32047.75	0.0899248120300752	0	7648159
76	1000	0	0	0	-0.4875	0.4875	35577.84375	0.0654980296235902	0	8598302
77	1000	0	0	0	-0.00349999999999995	0.00349999999999995	40000	0	0	7916999
78	1000	0	0	0	-0.203	0.203	32847.25	0.0772007366482505	0	9854680
79	1000	0	0	0	0.335	0.335	33732.65625	0.08584965702567	0	7523126
80	1000	0	0	0	-0.394	0.394	33047.34375	0.0736343772760379	0	9138117
81	1000	0	0	0	0.0880000000000001	0.0880000000000001	35451.5625	0.0874710923683853	0	9072657
82	1000	0	0	0	0.249	0.249	33681.5	0.117120954003407	0	7826185
83	1000	0	0	0	-0.3885	0.3885	32078.53125	0.0947321494910469	0	7828142
84	1000	0	0	0	0.3295	0.3295	34726.75	0.0524842547235829	0	7264139
85	1000	0	0	0	0.1895	0.1895	35346.1875	0.0781718963165075	0	5594458
86	1000	0	0	0	0.0640000000000001	0.0640000000000001	33992.5625	0.0835040621688449	0	8439178
87	1000	0	0	0	-0.3955	0.3955	31815.65625	0.0951486933012917	0	9164474
88	1000	0	0	0	0.191	0.191	33941.03125	0.0641872487076393	0	6233266
89	1000	0	0	1	-0.9705	0.9705	39928	0.0045	0	19806165
90	1000	0	0	0	-0.387	0.387	39952.25	0.0045	0	6689185
91	1000	0	0	0	0.158	0.158	34322.21875	0.0637205987170349	0	6881429
92	1000	0	0	1	-0.9325	0.9325	39617.75	0.0173019057171515	0	18702037
93	1000	0	0	0	-0.973	0.973	38726.25	0.031947261663286	0	17307681
94	1000	0	0	1	-0.963	0.963	39850.25	0.0105052526263132	0	19897159
95	1000	0	0	0	0.285	0.285	32501.71875	0.0849774624990763	0	7839759
96	1000	0	0	0	-0.4085	0.4085	39701.75	0.0100250626566416	0	7154727
97	1000	0	0	0	0.15	0.15	35022.09375	0.0481558803061935	0	7579615
98	1000	0	0	1	-0.961	0.961	39767.5	0.0137637637637638	0	18795652
99	1000	0	0	1	-0.9425	0.9425	39559.75	0.0153035624686402	0	17540362
100	1000	0	0	0	-0.3405	0.3405	36539	0.0450698549167114	0	8839094
