35	1000	1	0	1	0.1085	0.1085	37840.25	0.048062015503876	0.5625	17400323
36	1000	1	0	1	-0.1975	0.1975	39988	0.001	0.333333333333333	12606960
37	1000	1	0	1	-0.22	0.22	39994	5e-04	0.428571428571429	6414326
38	1000	1	0	1	-0.9395	0.9395	40000	0	0.421052631578947	26380284
39	1000	1	0	1	-0.184	0.184	39958	0.003	0.333333333333333	5863646
40	1000	1	0	1	-0.169	0.169	39964	0.003	0.4	11284503
41	1000	1	0	1	-0.9605	0.9605	39916	0.0045	0.142857142857143	13162281
42	1000	1	0	0	-0.1405	0.1405	39738.25	0.0105315947843531	0.4	18113194
43	1000	1	0	1	-0.858	0.858	39139	0.0243407707910751	0.2	7480717
44	1000	1	0	1	-0.0535	0.0535	39712.5	0.0110275689223058	0.428571428571429	11161651
45	1000	1	0	1	-0.08	0.08	39719.25	0.0110386352232815	0.545454545454545	11596040
46	1000	1	0	1	-0.029	0.029	39588.25	0.0143288084464555	0.444444444444444	9011021
47	1000	1	0	0	-1	1	39856.75	0.00600300150075038	0.4	22724958
48	1000	1	0	1	-0.9925	0.9925	40000	0	0.363636363636364	22501687
49	1000	1	0	1	-0.076	0.076	39529	0.0221105527638191	0.5	8461243
50	1000	1	0	1	-0.2515	0.2515	40000	0	0.428571428571429	13924565
51	1000	1	0	1	-0.00800000000000001	0.00800000000000001	39098.5	0.0222503160556258	0.428571428571429	8582559
52	1000	1	0	1	-0.154	0.154	40000	0	0.333333333333333	8289059
53	1000	1	0	1	-0.0855	0.0855	39868.25	0.00650650650650651	0.384615384615385	11653489
54	1000	1	0	1	-0.0935	0.0935	40000	0	0.333333333333333	9396385
55	1000	1	0	1	-0.162	0.162	39910	0.00550275137568784	0.4	7733959
56	1000	1	0	1	-0.015	0.015	39712.5	0.0070281124497992	0.25	7838192
57	1000	1	0	1	-0.078	0.078	39808.5	0.0085127691537306	0.333333333333333	6599050
58	1000	1	0	0	0.1795	0.1795	33279.21875	0.0655013866588819	0.4	19510639
59	1000	1	0	1	-0.9585	0.9585	40000	0	0.285714285714286	13902970
60	1000	1	0	1	-0.053	0.053	39850.25	0.00650650650650651	0.526315789473684	19401292
61	1000	1	0	1	-0.8635	0.8635	39964	0.0025	0.2	7512886
62	1000	1	0	0	0.1725	0.1725	27566.8359375	0.169882461979189	0.45	20541126
63	1000	1	0	1	-0.07	0.07	39658.75	0.0120300751879699	0.333333333333333	7131290
64	1000	1	0	0	0.112	0.112	28463.203125	0.135109114249037	0.45	14619368
65	1000	1	0	0	0.1905	0.1905	33251	0.0597722960151803	0.4	10213908
66	1000	1	0	1	-0.986	0.986	40000	0	0.388888888888889	23986301
67	1000	1	0	1	-0.9915	0.9915	40000	0	0.3125	32096160
68	1000	1	0	1	-0.104	0.104	39838.25	0.00725725725725726	0.454545454545455	11003662
69	1000	1	0	1	-0.965	0.965	40000	0	0.4	19514594
70	1000	1	0	1	-0.15	0.15	39934	0.0045	0.444444444444444	8094264
71	1000	1	0	1	-0.9405	0.9405	39576	0.0193079237713139	0.5	17491360
72	1000	1	0	0	0.1755	0.1755	33095.859375	0.0883882149046794	0.4	10819750
73	1000	1	0	1	-0.0445	0.0445	39261	0.0154352226720648	0.4	10734880
74	1000	1	0	1	-0.9385	0.9385	39531.25	0.0155700652938222	0.5	17273116
75	1000	1	0	1	-0.1155	0.1155	39934.25	0.00275137568784392	0.333333333333333	8587670
76	1000	1	0	1	-0.8955	0.8955	40000	0	0.2	7811067
77	1000	1	0	1	-0.1425	0.1425	39982	0.002	0.333333333333333	9598697
78	1000	1	0	1	-0.023	0.023	39742.25	0.00902255639097744	0.333333333333333	10722694
79	1000	1	0	1	-0.9665	0.9665	40000	0	0.363636363636364	19439325
80	1000	1	0	1	-0.0565	0.0565	39689.75	0.0110220440881764	0.470588235294118	15748675
81	1000	1	0	1	-0.9535	0.9535	39689.25	0.01725	0.444444444444444	16427705
82	1000	1	0	1	-0.859	0.859	39952	0.003	0.2	7472182
83	1000	1	0	1	-0.8605	0.8605	39026	0.0204496380033024	0.2	7476867
84	1000	1	0	1	-0.903	0.903	39832.75	0.0085127691537306	0.2	7967325
85	1000	1	0	1	0.1405	0.1405	36855.8125	0.0419654714475432	0.5	15570161
86	1000	1	0	1	-0.9595	0.9595	39814.5	0.0105052526263132	0.352941176470588	28762295
87	1000	1	0	1	-0.1445	0.1445	40000	0	0.333333333333333	9887898
88	1000	1	0	1	-0.9545	0.9545	39976	0.003	0.25	13288966
89	1000	1	0	0	0.696	0.696	32403.375	0.0632115038945476	0.45	14412471
90	1000	1	0	1	-0.085	0.085	39796.5	0.0125187781672509	0.583333333333333	11945083
91	1000	1	0	1	-0.988	0.988	39982	0.0055	0.384615384615385	26201693
92	1000	1	0	1	0.15	0.15	36445	0.05	0.4	15837342
93	1000	1	0	1	-0.9505	0.9505	39701.5	0.0117853560682046	0.615384615384615	21467854
94	1000	1	0	1	0.0725	0.0725	38142.25	0.0389476399277792	0.4	11466735
95	1000	1	0	1	-0.1275	0.1275	39755.5	0.0120300751879699	0.333333333333333	9971421
96	1000	1	0	0	1.007	1.007	31596.59375	0.0934148920102704	0.45	21018908
97	1000	1	0	1	-0.8515	0.8515	39525	0.0138399597382989	0.428571428571429	8039031
98	1000	1	0	1	-0.965	0.965	39719.5	0.0100250626566416	0.375	14039038
99	1000	1	0	1	-0.2525	0.2525	39886.25	0.00500250125062531	0.444444444444444	7633187
100	1000	1	0	1	-0.174	0.174	40000	0	0.333333333333333	9773521
