1000	0.5	0.1	0	10	2000	1000	15	9	9	100	8	8	43	8	8	100	8	8	100	8	8	50	8	8	100	16
1000	0.5	0.1	1	20	2000	1000	16	9	50	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	0	30	2000	1000	14	100	9	9	9	9	100	7	7	100	8	8	100	8	8	38	8	8	38	8
1000	0.5	0.1	0	40	2000	1000	16	9	90	9	9	40	40	7	7	7	45	7	7	7	100	7	7	100	8	8
1000	0.5	0.1	0	50	2000	1000	15	9	71	9	9	9	100	7	7	100	8	8	71	8	8	76	8	8	35	8
1000	0.5	0.1	0	60	2000	1000	16	9	100	9	9	9	100	7	7	100	8	8	100	8	8	8	100	7	7	100
1000	0.5	0.1	0	70	2000	1000	14	28	9	9	71	8	8	8	100	7	7	100	8	8	100	8	8	100	8	8
1000	0.5	0.1	0	80	2000	1000	12	100	9	9	100	8	8	83	8	8	8	100	7	7	90	8	8	8	100	7
1000	0.5	0.1	1	90	2000	1000	14	100	9	9	55	8	8	8	83	7	7	55	55	7	9	9	9	0	0	0
1000	0.5	0.1	0	100	2000	1000	15	34	76	9	9	9	9	9	100	7	7	100	8	8	62	8	8	8	83	7
