1	1000	0.2	0.2	1	-0.995	0.995	40000	0	0	20873650
2	1000	0.2	0.2	0	-0.108	0.108	40000	0	0.25	6862877
3	1000	0.2	0.2	0	-0.1325	0.1325	40000	0	0.15	8635764
4	1000	0.2	0.2	0	-0.3265	0.3265	32116.9921875	0.0912076429317809	0.15	7179261
5	1000	0.2	0.2	0	-0.357	0.357	32191.015625	0.104251899473992	0.1	9424308
6	1000	0.2	0.2	0	-0.2165	0.2165	31320.453125	0.116053130929791	0.25	8402979
7	1000	0.2	0.2	0	-0.0875	0.0875	39982	0.002	0.15	8724458
8	1000	0.2	0.2	1	-0.9605	0.9605	39766.75	0.0110165247871808	0	16051102
9	1000	0.2	0.2	0	-0.4385	0.4385	40000	0	0.2	7827527
10	1000	0.2	0.2	1	-0.945	0.945	39375	0.024108488196886	0	13222595
11	1000	0.2	0.2	0	-0.1035	0.1035	34348.1875	0.0995727673649394	0.1	7158693
12	1000	0.2	0.2	0	0.299	0.299	34690.28125	0.0910917151565531	0.15	6878670
13	1000	0.2	0.2	0	0.028	0.028	33514.6875	0.0747122327875885	0.05	8427861
14	1000	0.2	0.2	0	-0.096	0.096	37512.875	0.0622077922077922	0.05	11137576
15	1000	0.2	0.2	0	0.494	0.494	33960.09375	0.0933895921237693	0.2	10014671
16	1000	0.2	0.2	1	-0.947	0.947	39578	0.0132965378825891	0	16932196
17	1000	0.2	0.2	0	-0.176	0.176	30991.28125	0.0754907285282023	0.1	11242413
18	1000	0.2	0.2	0	0.382	0.382	33891.03125	0.0628407460545194	0.05	7537708
19	1000	0.2	0.2	0	-0.3115	0.3115	31943.1015625	0.11074416556583	0.15	8186839
20	1000	0.2	0.2	1	-0.9905	0.9905	39988	0.0025	0	16709155
21	1000	0.2	0.2	0	0.7975	0.7975	34244.25	0.0743380143925103	0.15	8589410
22	1000	0.2	0.2	0	0.3025	0.3025	33875.03125	0.0788486050134542	0.1	7561672
23	1000	0.2	0.2	0	0.3175	0.3175	32884.25	0.0978812944420258	0.25	8063461
24	1000	0.2	0.2	0	-0.0445	0.0445	33600.90625	0.0884285714285714	0.15	6544473
