1000	0.9	0.3	1	10	2000	1000	15	23	23	23	5	5	5	5	5	9	9	9	0	0	0	0	0	0	0	0
1000	0.9	0.3	0	20	2000	1000	16	9	9	9	100	5	5	100	7	7	100	7	7	100	7	7	100	7	7	100
1000	0.9	0.3	0	30	2000	1000	15	9	100	9	9	9	100	5	5	100	7	7	100	7	7	100	7	7	100	100
1000	0.9	0.3	0	40	2000	1000	17	9	9	100	7	7	100	7	7	100	7	7	100	7	7	100	7	7	100	7
1000	0.9	0.3	1	50	2000	1000	20	25	25	7	7	7	7	100	5	5	100	7	7	100	7	7	100	100	5	0
1000	0.9	0.3	0	60	2000	1000	23	9	9	100	7	7	100	7	7	100	7	7	100	7	7	100	7	7	100	100
1000	0.9	0.3	0	70	2000	1000	15	43	9	9	9	9	9	9	9	9	9	9	9	9	20	100	2	2	100	28
1000	0.9	0.3	1	80	2000	1000	17	9	9	100	7	7	7	100	5	5	100	32	9	9	9	0	0	0	0	0
1000	0.9	0.3	1	90	2000	1000	17	90	9	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	100	2000	1000	16	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
