1	1000	0.9	0.8	0	1.166	1.166	28092.84375	0.0880015300918055	0.45	24694605
2	1000	0.9	0.8	0	0.616	0.616	27016.7265625	0.123995256292002	0.55	20450451
3	1000	0.9	0.8	0	0.2315	0.2315	39487.25	0.0103378719112456	0.4	25053024
4	1000	0.9	0.8	0	-0.0875	0.0875	32149.46875	0.122779979451049	0.45	17704820
5	1000	0.9	0.8	0	0.4255	0.4255	39019	0.0244026436197255	0.4	21549768
6	1000	0.9	0.8	0	0.0345	0.0345	28387.203125	0.101354330708661	0.3	24416565
7	1000	0.9	0.8	0	-0.322	0.322	40000	0	0.3	19789441
8	1000	0.9	0.8	1	0.0305	0.0305	38951	0.0228542407313357	0.333333333333333	12850018
9	1000	0.9	0.8	0	-0.9415	0.9415	37328.5625	0.0388349514563107	0.35	27404989
10	1000	0.9	0.8	1	-0.1305	0.1305	39976	0.0035	0.333333333333333	11475332
11	1000	0.9	0.8	1	-0.985	0.985	40000	0	0.294117647058823	29481437
12	1000	0.9	0.8	1	-0.136	0.136	39970	0.003	0.444444444444444	7781358
13	1000	0.9	0.8	0	-0.082	0.082	29368.796875	0.127025066494721	0.3	24822390
14	1000	0.9	0.8	0	-0.1605	0.1605	31030.96875	0.0915874120467022	0.3	23246521
15	1000	0.9	0.8	1	0.172	0.172	37529.625	0.0591762252346194	0.5	22485006
16	1000	0.9	0.8	0	0.3995	0.3995	35626.1875	0.0474457566602582	0.45	26546384
17	1000	0.9	0.8	1	-0.981	0.981	40000	0	0.3125	20180197
18	1000	0.9	0.8	1	0.00600000000000001	0.00600000000000001	39617.75	0.00879396984924623	0.333333333333333	10514158
19	1000	0.9	0.8	0	-0.0185	0.0185	27907.5234375	0.103262265604932	0.3	22167608
20	1000	0.9	0.8	0	-1	1	39648	0.0120481927710843	0.5	23826891
21	1000	0.9	0.8	0	-0.013	0.013	28325.5	0.107480743469524	0.3	21232047
22	1000	0.9	0.8	1	-0.2135	0.2135	40000	0	0.333333333333333	7032526
