1	1000	0.7	0.6	1	-0.953	0.953	39850.25	0.0080040020010005	0.235294117647059	24868763
2	1000	0.7	0.6	1	-0.9715	0.9715	39886.5	0.00525262631315658	0	15630997
3	1000	0.7	0.6	0	-0.4745	0.4745	40000	0	0.4	17226629
4	1000	0.7	0.6	0	-0.0495	0.0495	29390.15625	0.0882542495770563	0.35	16949942
5	1000	0.7	0.6	1	-0.9355	0.9355	39322	0.0179202423018677	0.153846153846154	22342594
6	1000	0.7	0.6	1	-0.947	0.947	39946.25	0.006	0.142857142857143	13706182
7	1000	0.7	0.6	1	-0.9795	0.9795	40000	0	0.142857142857143	14633687
8	1000	0.7	0.6	1	-0.9945	0.9945	40000	0	0.25	26722437
9	1000	0.7	0.6	0	0.0125	0.0125	40000	0	0.4	14984561
10	1000	0.7	0.6	0	-0.1095	0.1095	40000	0	0.35	16758555
11	1000	0.7	0.6	0	-0.0135	0.0135	30242.5625	0.080012725682017	0.4	22719395
12	1000	0.7	0.6	0	-0.2985	0.2985	33656.4375	0.0897690236644467	0.5	13745449
13	1000	0.7	0.6	1	-0.9065	0.9065	39507.375	0.0197994987468672	0.352941176470588	24352172
14	1000	0.7	0.6	1	-0.9485	0.9485	39672.25	0.0155466399197593	0.222222222222222	16294957
15	1000	0.7	0.6	0	1.0985	1.0985	30895.84375	0.127631177547285	0.35	21765572
16	1000	0.7	0.6	0	0.158	0.158	40000	0	0.4	15812936
17	1000	0.7	0.6	0	0.457	0.457	31953.75	0.0728664053075995	0.35	15069356
18	1000	0.7	0.6	0	0.0994999999999999	0.0994999999999999	28918.15625	0.0948279414794972	0.3	18444886
19	1000	0.7	0.6	0	1.024	1.024	32302.75	0.0707568462232922	0.45	19000768
20	1000	0.7	0.6	0	-0.362	0.362	32595.96875	0.0967765250072275	0.3	13462837
21	1000	0.7	0.6	0	-0.1005	0.1005	31035.765625	0.0788818909882591	0.3	13914289
22	1000	0.7	0.6	0	0.0720000000000001	0.0720000000000001	28858.03125	0.115248373012604	0.45	17739071
23	1000	0.7	0.6	0	0.01	0.01	28310.2265625	0.10523468002037	0.35	19934443
24	1000	0.7	0.6	0	0.2445	0.2445	39534.25	0.0125944584382872	0.45	10694385
25	1000	0.7	0.6	0	1.0855	1.0855	31596.40625	0.080325252678775	0.35	16292062
26	1000	0.7	0.6	0	0.0625	0.0625	35497.75	0.0505425078972669	0.4	14377134
27	1000	0.7	0.6	0	0.213	0.213	39386.875	0.0151209677419355	0.35	17872092
28	1000	0.7	0.6	0	-0.02	0.02	28115.046875	0.0905657174383567	0.3	21436960
29	1000	0.7	0.6	0	0.1305	0.1305	28700.984375	0.085916962236595	0.4	20502797
30	1000	0.7	0.6	0	-0.878	0.878	38241.375	0.0342835130970724	0.35	22855101
31	1000	0.7	0.6	0	-0.1975	0.1975	31593.65625	0.0719449094506164	0.5	15415786
32	1000	0.7	0.6	0	0.0994999999999999	0.0994999999999999	39820.75	0.00601202404809619	0.4	15437271
33	1000	0.7	0.6	0	0.699	0.699	33526.34375	0.0789871232285447	0.4	13915947
