1	1000	0.2	1	0	0.052	0.052	40000	0	0.05	9317633
2	1000	0.2	1	0	0.327	0.327	34180.8125	0.0919122782511524	0.1	7749821
3	1000	0.2	1	0	0.0740000000000001	0.0740000000000001	33856.59375	0.0881816907332118	0.05	9132007
4	1000	0.2	1	0	0.089	0.089	39976	0.002	0.1	8397342
5	1000	0.2	1	0	0.4405	0.4405	33820.625	0.062749572162008	0	9232791
6	1000	0.2	1	0	-0.115	0.115	31665.1875	0.121857438627625	0.1	10846235
7	1000	0.2	1	1	-0.982	0.982	39964	0.0075	0	17862666
8	1000	0.2	1	0	-0.2545	0.2545	34960.25	0.0610042882833034	0.15	6286085
9	1000	0.2	1	0	0.3405	0.3405	35991.875	0.0724511640353225	0.05	8161708
10	1000	0.2	1	0	0.1605	0.1605	35451.3125	0.0707412928581109	0.1	9089372
11	1000	0.2	1	0	-0.1685	0.1685	33545.0625	0.060319976938599	0.1	6839764
12	1000	0.2	1	0	-0.3005	0.3005	33038.40625	0.0854430379746835	0.1	8991360
13	1000	0.2	1	0	0.1615	0.1615	39982	0.0015	0.2	5798998
14	1000	0.2	1	1	-0.954	0.954	39590	0.0205720020070246	0	16166768
15	1000	0.2	1	0	0.32	0.32	40000	0	0.05	7490000
16	1000	0.2	1	0	-0.2275	0.2275	34448	0.0553351282414624	0.05	6994857
17	1000	0.2	1	0	-0.446	0.446	31598.6640625	0.0923252279635258	0.2	9515758
18	1000	0.2	1	0	-0.4405	0.4405	31365.0859375	0.0772168334224395	0.1	8933871
19	1000	0.2	1	0	-0.0195	0.0195	33950.7578125	0.0601320321469575	0	8646031
20	1000	0.2	1	0	-0.4105	0.4105	33083.8125	0.0671723433739333	0.15	10234759
21	1000	0.2	1	0	-0.0375	0.0375	39756	0.00801603206412826	0.1	8837616
22	1000	0.2	1	0	0.1675	0.1675	33733.46875	0.0619899785254116	0.05	9132095
23	1000	0.2	1	1	-0.9105	0.9105	39062.875	0.0210126582278481	0	16365920
24	1000	0.2	1	0	-0.411	0.411	35447.9375	0.0587116064147866	0.05	9159438
25	1000	0.2	1	0	0.6145	0.6145	33872.1875	0.0783566134549601	0.15	8110864
26	1000	0.2	1	0	-0.384	0.384	32743.28125	0.0791430464551277	0.05	10458084
27	1000	0.2	1	0	0.774	0.774	33540.59375	0.0744864243643155	0.1	9547023
28	1000	0.2	1	0	-0.361	0.361	32703.46875	0.082924010401618	0.2	5916260
29	1000	0.2	1	0	-0.111	0.111	32375.875	0.0963001255446422	0.1	8457275
30	1000	0.2	1	0	0.028	0.028	33400.15625	0.094743580624511	0.2	5718485
31	1000	0.2	1	1	-0.9845	0.9845	39976	0.006	0	17700474
32	1000	0.2	1	0	0.4615	0.4615	34614.1875	0.0602309083321742	0.05	8834393
33	1000	0.2	1	0	-0.272	0.272	31793.921875	0.110016060738794	0.1	6652185
34	1000	0.2	1	0	-0.3335	0.3335	31540.28125	0.113826657614845	0.05	7770052
35	1000	0.2	1	0	-0.3015	0.3015	33781.84375	0.0741457124435848	0.1	10444906
36	1000	0.2	1	1	-0.987	0.987	40000	0	0	20836874
37	1000	0.2	1	0	0.5605	0.5605	34125.5625	0.072441278126543	0	8942769
38	1000	0.2	1	0	0.422	0.422	34074.625	0.0888732394366197	0.15	7224183
39	1000	0.2	1	0	-0.383	0.383	33246	0.0777456647398844	0	7082097
40	1000	0.2	1	0	0.695	0.695	33423.5625	0.0785894206549118	0.1	9088771
