1	1000	0.5	0.2	0	-0.135	0.135	30720.328125	0.0826388348002181	0.3	9229174
2	1000	0.5	0.2	0	-0.1545	0.1545	36571.3125	0.0616420274551214	0.3	10533375
3	1000	0.5	0.2	0	-0.3725	0.3725	33221.59375	0.0951695342307969	0.3	6650983
4	1000	0.5	0.2	1	-0.956	0.956	39778.25	0.0125125125125125	0	16918116
5	1000	0.5	0.2	0	0.8695	0.8695	30964.734375	0.109964713102179	0.35	11194803
6	1000	0.5	0.2	0	0.445	0.445	33780.53125	0.070378301213419	0.4	8518882
7	1000	0.5	0.2	0	-0.1375	0.1375	30075.703125	0.0986321094312455	0.4	8626396
8	1000	0.5	0.2	0	0.9865	0.9865	31095.765625	0.111317183951552	0.5	13081744
9	1000	0.5	0.2	0	0.585	0.585	33378.765625	0.0998126261170366	0.3	9939116
10	1000	0.5	0.2	0	-0.169	0.169	32445.828125	0.0983738058776344	0.35	10017991
11	1000	0.5	0.2	0	0.3805	0.3805	34417.5	0.0640466816647919	0.35	10327474
12	1000	0.5	0.2	0	0.886	0.886	32515.421875	0.0834635126087927	0.3	11582250
13	1000	0.5	0.2	0	0.0565	0.0565	34720.9375	0.0621281306212813	0.4	6944155
14	1000	0.5	0.2	0	-0.082	0.082	30505.8203125	0.111858284660314	0.35	12309231
15	1000	0.5	0.2	0	-0.205	0.205	40000	0	0.35	8556972
16	1000	0.5	0.2	0	-0.07	0.07	39952	0.0035	0.3	7640367
17	1000	0.5	0.2	0	-0.107	0.107	29620.375	0.0976064908722109	0.25	12669660
18	1000	0.5	0.2	0	0.753	0.753	33982.15625	0.0581154450635805	0.35	9267681
19	1000	0.5	0.2	0	-0.212	0.212	40000	0	0.35	8156872
20	1000	0.5	0.2	0	0.194	0.194	35059.0625	0.062396006655574	0.3	8637337
21	1000	0.5	0.2	0	0.827	0.827	31630.40625	0.100044997750112	0.3	12433153
22	1000	0.5	0.2	0	0.5665	0.5665	33622.53125	0.0674238067855089	0.3	8628151
23	1000	0.5	0.2	0	0.7995	0.7995	33063.765625	0.0598328200615926	0.35	11716462
24	1000	0.5	0.2	0	0.559	0.559	32114.640625	0.0876284792557581	0.3	9659310
25	1000	0.5	0.2	0	-0.0655	0.0655	39988	0.0015	0.35	12321039
26	1000	0.5	0.2	0	0.248	0.248	34934.875	0.0704457897633462	0.3	7048561
27	1000	0.5	0.2	0	0.022	0.022	34701.375	0.0654166666666667	0.4	9546150
28	1000	0.5	0.2	0	0.174	0.174	39504	0.0100831862868666	0.4	15225820
29	1000	0.5	0.2	0	0.1995	0.1995	35174.46875	0.0669856459330144	0.35	12522489
30	1000	0.5	0.2	0	-0.385	0.385	30618.359375	0.0941301106489838	0.3	12804415
31	1000	0.5	0.2	1	-0.9505	0.9505	39773.5	0.00977198697068404	0	15092835
32	1000	0.5	0.2	0	-0.1545	0.1545	40000	0	0.5	6702088
33	1000	0.5	0.2	0	-0.213	0.213	40000	0	0.35	9046038
34	1000	0.5	0.2	0	-0.1985	0.1985	30946.21875	0.0832028804007514	0.35	13010695
35	1000	0.5	0.2	0	-0.254	0.254	33741.1875	0.0746929448728935	0.3	8051714
