1	1000	0.9	0.3	0	0.33	0.33	32246.4140625	0.0794122012765326	0.5	13738003
2	1000	0.9	0.3	0	0.3845	0.3845	35803.03125	0.05046932390151	0.5	23022336
3	1000	0.9	0.3	0	-0.0345	0.0345	29177.25	0.0915879551142327	0.35	19773564
4	1000	0.9	0.3	0	-0.1935	0.1935	30886.484375	0.0996616425715165	0.3	15006074
5	1000	0.9	0.3	1	-0.0815	0.0815	39844	0.00901352028042063	0.333333333333333	20861550
6	1000	0.9	0.3	0	0.7255	0.7255	31293.546875	0.0631424375917768	0.35	19750185
7	1000	0.9	0.3	0	0.7635	0.7635	31504.71875	0.113378262650333	0.35	18333344
8	1000	0.9	0.3	0	-0.0195	0.0195	27806.921875	0.089465027700831	0.3	23611204
9	1000	0.9	0.3	0	-0.0555	0.0555	27784.421875	0.0942442312678247	0.3	19632585
10	1000	0.9	0.3	1	-0.987	0.987	40000	0	0.416666666666667	25648973
11	1000	0.9	0.3	1	-0.055	0.055	39593.25	0.0133098945253641	0.352941176470588	15078652
12	1000	0.9	0.3	1	0.052	0.052	38744.125	0.0272264631043257	0.615384615384615	11714695
13	1000	0.9	0.3	1	-0.862	0.862	38775.25	0.0297558494404883	0.2	7388879
14	1000	0.9	0.3	1	-0.0915	0.0915	39850.25	0.00700700700700701	0.333333333333333	8965860
15	1000	0.9	0.3	1	-0.0205	0.0205	39582.5	0.016566265060241	0.5	15234569
16	1000	0.9	0.3	0	-0.0275	0.0275	30908.484375	0.077822142967902	0.35	13499680
17	1000	0.9	0.3	0	1.1135	1.1135	31154.42578125	0.0992530992530992	0.35	21938429
18	1000	0.9	0.3	0	0.7855	0.7855	32401.53125	0.069573074316693	0.35	18233296
19	1000	0.9	0.3	1	-0.163	0.163	39982	0.002	0.5	9022609
20	1000	0.9	0.3	0	0.87	0.87	31581.3828125	0.0763873116814293	0.35	21646719
21	1000	0.9	0.3	0	0.00550000000000006	0.00550000000000006	29803.5	0.097645928417007	0.3	19543525
22	1000	0.9	0.3	1	-0.0285	0.0285	39880.25	0.00550550550550551	0.357142857142857	15290956
23	1000	0.9	0.3	1	-0.978	0.978	40000	0	0.4	16838335
24	1000	0.9	0.3	1	-0.9545	0.9545	39988	0.0045	0.142857142857143	13292427
25	1000	0.9	0.3	1	-0.9945	0.9945	40000	0	0.142857142857143	15016223
26	1000	0.9	0.3	1	-0.9805	0.9805	40000	0	0.142857142857143	14895078
27	1000	0.9	0.3	1	-0.1335	0.1335	40000	0	0.333333333333333	10261955
28	1000	0.9	0.3	1	-0.2535	0.2535	40000	0	0.25	6517136
29	1000	0.9	0.3	0	-0.107	0.107	29742.8046875	0.0944888178913738	0.3	17660297
30	1000	0.9	0.3	0	0.121	0.121	30070.03125	0.0832733381329494	0.35	15235764
31	1000	0.9	0.3	1	-0.9565	0.9565	39982.25	0.0055	0.3	20515454
32	1000	0.9	0.3	0	0.0265	0.0265	39952	0.003	0.3	15656058
33	1000	0.9	0.3	0	0.0155000000000001	0.0155000000000001	29041.421875	0.0836952068824252	0.3	16191232
34	1000	0.9	0.3	1	0.1365	0.1365	37929.9375	0.0359544749094671	0.4	15140022
35	1000	0.9	0.3	1	-0.994	0.994	40000	0	0.272727272727273	23421746
36	1000	0.9	0.3	0	0.1675	0.1675	39077.5	0.0228136882129278	0.35	19675965
37	1000	0.9	0.3	1	-0.141	0.141	39994	0.001	0.272727272727273	8335535
38	1000	0.9	0.3	1	-0.9945	0.9945	40000	0	0.333333333333333	24538839
39	1000	0.9	0.3	0	0.873	0.873	31739.34375	0.0911072690370593	0.5	17677836
40	1000	0.9	0.3	0	-0.235	0.235	31752.796875	0.11005452727307	0.3	15064063
41	1000	0.9	0.3	0	0.0814999999999999	0.0814999999999999	39964	0.0025	0.6	22874587
42	1000	0.9	0.3	1	0.01	0.01	39302.75	0.0266465560583208	0.428571428571429	8125924
43	1000	0.9	0.3	1	-0.0590000000000001	0.0590000000000001	39874	0.0045045045045045	0.333333333333333	15524355
44	1000	0.9	0.3	1	-0.98	0.98	39994	0.002	0.384615384615385	27298855
45	1000	0.9	0.3	0	1.2255	1.2255	31475.25	0.0802436034931822	0.35	17446618
46	1000	0.9	0.3	0	-0.522	0.522	37754.25	0.03515625	0.6	20308861
47	1000	0.9	0.3	0	0.0645	0.0645	39754.75	0.00902255639097744	0.4	17203452
48	1000	0.9	0.3	0	-0.2825	0.2825	32870.921875	0.0925952972104571	0.45	20619282
49	1000	0.9	0.3	1	0.002	0.002	39487.875	0.013595166163142	0.333333333333333	12730520
50	1000	0.9	0.3	1	-0.019	0.019	39533.25	0.0125817815802718	0.421052631578947	19510905
51	1000	0.9	0.3	0	0.4255	0.4255	39434.625	0.014098690835851	0.4	15199050
52	1000	0.9	0.3	1	-0.992	0.992	39934.25	0.0065	0.272727272727273	21845411
53	1000	0.9	0.3	0	-0.07	0.07	29337.453125	0.0799372721533166	0.3	19258939
54	1000	0.9	0.3	0	0.1485	0.1485	38928.875	0.0292249047013977	0.4	16718659
55	1000	0.9	0.3	1	-0.9945	0.9945	40000	0	0.142857142857143	15752108
56	1000	0.9	0.3	0	-0.145	0.145	32437.015625	0.0826751310253193	0.35	10622393
57	1000	0.9	0.3	1	-0.963	0.963	39982	0.0035	0.142857142857143	13643735
58	1000	0.9	0.3	1	0.095	0.095	39072.375	0.0209967113584619	0.416666666666667	12303955
59	1000	0.9	0.3	0	-0.1645	0.1645	30775.5	0.0935282651072125	0.3	9695303
60	1000	0.9	0.3	0	-0.094	0.094	32097.96875	0.101561338289963	0.35	13031715
61	1000	0.9	0.3	1	-0.1145	0.1145	39922	0.005	0.333333333333333	7439415
62	1000	0.9	0.3	1	0.127	0.127	37862.78125	0.0409644801659321	0.4	11531709
63	1000	0.9	0.3	1	-0.043	0.043	39790.75	0.00676691729323308	0.333333333333333	13107394
64	1000	0.9	0.3	1	0.0365	0.0365	39272.625	0.0282258064516129	0.357142857142857	11899650
65	1000	0.9	0.3	0	-0.213	0.213	31351.90625	0.107475932611312	0.3	16932658
66	1000	0.9	0.3	1	-0.965	0.965	40000	0	0.333333333333333	16059722
67	1000	0.9	0.3	0	-0.0295	0.0295	30014.15625	0.118409680207433	0.3	12397307
68	1000	0.9	0.3	0	-0.159	0.159	30420.5625	0.108568211817688	0.3	14765167
69	1000	0.9	0.3	1	-0.971	0.971	40000	0	0.3	18235269
70	1000	0.9	0.3	0	0.1215	0.1215	28194.859375	0.126298074949719	0.6	23491491
71	1000	0.9	0.3	0	0.9955	0.9955	32382.234375	0.0744799821069112	0.35	21375066
72	1000	0.9	0.3	1	-0.036	0.036	39743.5	0.0122776246554748	0.5	11406584
73	1000	0.9	0.3	0	-0.0855	0.0855	29713.8203125	0.115399841646873	0.3	18898613
74	1000	0.9	0.3	1	-0.046	0.046	39755.5	0.00852557673019057	0.333333333333333	8208092
75	1000	0.9	0.3	1	-0.965	0.965	39988	0.0035	0.142857142857143	13605399
76	1000	0.9	0.3	1	0.0840000000000001	0.0840000000000001	38734.375	0.0268199233716475	0.333333333333333	12913671
