1	1000	0.6	0.7	0	1.176	1.176	31036.515625	0.0823599938118812	0.4	16706069
2	1000	0.6	0.7	0	0.107	0.107	39635	0.012280701754386	0.3	15195338
3	1000	0.6	0.7	0	0.178	0.178	39832.25	0.00650976464697046	0.35	10813553
4	1000	0.6	0.7	0	-0.345	0.345	30515.109375	0.112672757085969	0.3	15646803
5	1000	0.6	0.7	0	-0.117	0.117	26177.40234375	0.165355028929925	0.45	21464983
6	1000	0.6	0.7	0	0.2035	0.2035	38720.75	0.0260137719969396	0.4	12608252
7	1000	0.6	0.7	0	0.232	0.232	39505.75	0.0256410256410256	0.35	18974195
8	1000	0.6	0.7	0	0.137	0.137	39958	0.003	0.4	13660072
9	1000	0.6	0.7	0	0.0705	0.0705	34913.125	0.0566273421235253	0.4	13322375
10	1000	0.6	0.7	0	-0.363	0.363	31722.75	0.0703839122486289	0.25	10982976
11	1000	0.6	0.7	0	0.9825	0.9825	30727.46875	0.0918782115192883	0.35	16432788
12	1000	0.6	0.7	0	-0.1565	0.1565	31830.828125	0.0737247207968608	0.3	15954950
13	1000	0.6	0.7	0	-0.00849999999999995	0.00849999999999995	28025.03125	0.148204704911267	0.3	21124474
14	1000	0.6	0.7	0	0.861	0.861	31053.5859375	0.11665257819104	0.35	14113386
15	1000	0.6	0.7	0	-0.076	0.076	38907.5	0.0206159328073301	0.3	12995520
16	1000	0.6	0.7	0	0.8625	0.8625	33895.03125	0.060254004906913	0.35	15564035
17	1000	0.6	0.7	0	-0.2095	0.2095	30922.4375	0.0937868584255983	0.4	15062856
18	1000	0.6	0.7	0	0.158	0.158	35238.5	0.0628508831986855	0.4	11637392
19	1000	0.6	0.7	0	0.9505	0.9505	30748.71875	0.0912747524752475	0.35	20750843
20	1000	0.6	0.7	0	-1	1	39552.75	0.010306686777275	0.25	26348841
21	1000	0.6	0.7	0	0.5	0.5	34260.65625	0.0799410443571028	0.35	18884015
22	1000	0.6	0.7	0	0.9335	0.9335	32221.125	0.0884864546525324	0.35	15857959
23	1000	0.6	0.7	0	-0.158	0.158	29976.546875	0.130236220472441	0.35	14203410
24	1000	0.6	0.7	0	0.0505	0.0505	28502.1875	0.124989771704443	0.3	13899990
25	1000	0.6	0.7	0	-0.875	0.875	38010.5	0.036231884057971	0.25	21993895
26	1000	0.6	0.7	0	-0.305	0.305	35053.6875	0.0601483109035979	0.4	14928186
27	1000	0.6	0.7	1	-0.9585	0.9585	39553.5	0.017570281124498	0.3	15273072
28	1000	0.6	0.7	0	0.3315	0.3315	39910	0.00400200100050025	0.3	12971685
29	1000	0.6	0.7	0	-0.3715	0.3715	30997.5	0.0818285087547495	0.3	14191117
30	1000	0.6	0.7	1	-0.94	0.94	39642.5	0.0135474159558455	0.111111111111111	15700779
31	1000	0.6	0.7	1	-0.981	0.981	39922	0.005	0.1875	23459541
32	1000	0.6	0.7	0	0.111	0.111	35303.5625	0.0666941694169417	0.35	12226724
33	1000	0.6	0.7	0	-0.536	0.536	35479.625	0.0520619262912728	0.4	13323671
34	1000	0.6	0.7	1	-0.9365	0.9365	39306.25	0.0193710691823899	0	14141944
35	1000	0.6	0.7	0	0.9405	0.9405	31075.65625	0.106893181989025	0.35	15259597
36	1000	0.6	0.7	0	0.28	0.28	38998.25	0.0160223804679552	0.35	20797218
37	1000	0.6	0.7	0	-0.004	0.004	34142.59375	0.0820538103958304	0.4	13409399
38	1000	0.6	0.7	0	-0.00449999999999995	0.00449999999999995	28217.796875	0.0978611192499268	0.35	19797569
39	1000	0.6	0.7	0	0.362	0.362	34650.5	0.0715985442329227	0.3	14633543
40	1000	0.6	0.7	0	-0.1845	0.1845	31729.6875	0.0678108957168033	0.3	14999432
41	1000	0.6	0.7	0	0.9815	0.9815	30610.109375	0.0920754126574357	0.35	18789702
42	1000	0.6	0.7	0	0.8255	0.8255	31675.5	0.0770169284733872	0.35	12493262
43	1000	0.6	0.7	0	0.962	0.962	30812.4375	0.101096694470188	0.35	18968782
44	1000	0.6	0.7	0	-0.5495	0.5495	35414.09375	0.0621612349914237	0.4	17136031
45	1000	0.6	0.7	0	0.0449999999999999	0.0449999999999999	35513.09375	0.0501782286811078	0.35	17134859
46	1000	0.6	0.7	0	-0.0235	0.0235	29364.40625	0.100243309002433	0.3	11409106
47	1000	0.6	0.7	1	-0.9085	0.9085	39553.25	0.0143144148669011	0.285714285714286	20232830
48	1000	0.6	0.7	0	0.87	0.87	31428.96875	0.117664625951919	0.35	15061157
49	1000	0.6	0.7	0	0.573	0.573	34369.375	0.0762533352057295	0.35	11559229
50	1000	0.6	0.7	0	-0.011	0.011	28347.6171875	0.0762196418697631	0.35	17410993
51	1000	0.6	0.7	0	-0.0205	0.0205	28653.40625	0.126446280991736	0.35	13105185
52	1000	0.6	0.7	0	-0.491	0.491	36841.8125	0.0613699353306058	0.45	22883322
53	1000	0.6	0.7	0	0.199	0.199	39493	0.0140845070422535	0.35	15377108
54	1000	0.6	0.7	0	-0.4185	0.4185	40000	0	0.3	17429177
55	1000	0.6	0.7	0	0.996	0.996	30581.0625	0.113024590799783	0.35	18910350
