40	1000	0.6	0.5	0	0.8695	0.8695	30943.453125	0.0754487732225445	0.35	14236382
41	1000	0.6	0.5	1	-0.9495	0.9495	39658.5	0.0155310621242485	0	15045293
42	1000	0.6	0.5	0	0.0669999999999999	0.0669999999999999	29245.375	0.0926268227562128	0.4	14995363
43	1000	0.6	0.5	0	-0.5145	0.5145	38601.125	0.0346938775510204	0.35	12873421
44	1000	0.6	0.5	0	0.097	0.097	39456.75	0.0118507312153303	0.35	11860185
45	1000	0.6	0.5	0	-0.46	0.46	39683	0.0120421475163071	0.35	12425232
46	1000	0.6	0.5	0	0.626	0.626	31225.625	0.084340130819546	0.4	18729572
47	1000	0.6	0.5	1	-0.8615	0.8615	38334.5	0.035668462920195	0.533333333333333	10925159
48	1000	0.6	0.5	0	0.8115	0.8115	31819.03125	0.0817686250757117	0.4	13790740
49	1000	0.6	0.5	0	-0.24	0.24	36451.5625	0.0674216486700026	0.35	12419612
50	1000	0.6	0.5	1	-0.9895	0.9895	39934	0.004	0.294117647058823	23973516
51	1000	0.6	0.5	0	1.0695	1.0695	30748.84375	0.0796681796838316	0.4	17462653
52	1000	0.6	0.5	0	0.186	0.186	39677	0.00853842290306379	0.45	14690750
53	1000	0.6	0.5	0	0.511	0.511	34289.34375	0.0746080627099664	0.35	14184967
54	1000	0.6	0.5	0	-0.3065	0.3065	35035.625	0.0587259914329142	0.35	13080924
55	1000	0.6	0.5	0	-0.137	0.137	38547.625	0.0269576379974326	0.4	13556835
56	1000	0.6	0.5	0	0.2075	0.2075	39313.625	0.0266145307769929	0.4	14131524
57	1000	0.6	0.5	0	-0.66	0.66	33515.75	0.0797773654916512	0.35	18639530
58	1000	0.6	0.5	0	-1	1	39724.5	0.0145363408521303	0.3	20630883
59	1000	0.6	0.5	0	0.3195	0.3195	39702	0.008785140562249	0.3	15935514
60	1000	0.6	0.5	0	0.083	0.083	29740.09375	0.0863778079782557	0.3	12962829
61	1000	0.6	0.5	0	-0.3125	0.3125	32040.171875	0.0900223380491437	0.3	14393836
62	1000	0.6	0.5	0	-0.078	0.078	29609.859375	0.111884475379015	0.3	13398384
63	1000	0.6	0.5	1	-0.93	0.93	39790.75	0.011011011011011	0.142857142857143	12695392
64	1000	0.6	0.5	0	-0.3705	0.3705	31498.1875	0.0860990310521096	0.3	12886004
65	1000	0.6	0.5	0	0.8705	0.8705	31319	0.106903127383677	0.3	12889850
66	1000	0.6	0.5	0	-0.3675	0.3675	31749.21875	0.0612932883849219	0.4	10879149
67	1000	0.6	0.5	0	-0.0495	0.0495	39453	0.0141200201714574	0.4	10409238
68	1000	0.6	0.5	0	-0.0485	0.0485	28516.109375	0.0839376510794365	0.3	16172673
69	1000	0.6	0.5	0	-0.7375	0.7375	33382.96875	0.0708809489367858	0.4	16924225
70	1000	0.6	0.5	0	-0.4985	0.4985	37949.125	0.0305620305620306	0.3	18347837
71	1000	0.6	0.5	0	-0.3675	0.3675	31634.421875	0.0739939255884586	0.3	10844965
72	1000	0.6	0.5	0	0.8765	0.8765	30690.25	0.105437206798431	0.35	13328928
73	1000	0.6	0.5	1	-0.9375	0.9375	39596.125	0.0173019057171515	0	14699099
74	1000	0.6	0.5	0	-0.1535	0.1535	31836.453125	0.0732889158086008	0.4	9272507
75	1000	0.6	0.5	0	-0.0765	0.0765	29343.3671875	0.0943153493607783	0.3	17481561
76	1000	0.6	0.5	0	-0.012	0.012	40000	0	0.3	8672087
77	1000	0.6	0.5	0	0.0475000000000001	0.0475000000000001	28389.828125	0.0976509497964722	0.4	14027688
78	1000	0.6	0.5	0	0.236	0.236	39220.25	0.0131745629592095	0.4	12951153
79	1000	0.6	0.5	0	0.495	0.495	34090.5625	0.0905578193058873	0.35	12633493
80	1000	0.6	0.5	0	0.4255	0.4255	39323.25	0.0199092741935484	0.35	17391471
81	1000	0.6	0.5	0	-0.0745	0.0745	39988	0.0015	0.3	6343856
82	1000	0.6	0.5	0	-0.0845	0.0845	29410.671875	0.0830274855232037	0.3	14176176
83	1000	0.6	0.5	0	-0.0515	0.0515	28487.4296875	0.12212289569322	0.4	15718110
84	1000	0.6	0.5	0	0.9	0.9	30482	0.100926283288306	0.35	14585901
85	1000	0.6	0.5	0	-0.113	0.113	30129.359375	0.0891583452211127	0.35	10527314
86	1000	0.6	0.5	0	-0.39	0.39	32958.5	0.079502196193265	0.3	13146312
87	1000	0.6	0.5	0	-0.0115	0.0115	29949	0.0890916303054343	0.3	9654565
88	1000	0.6	0.5	0	0.185	0.185	39205.125	0.0293373798684876	0.4	14006745
89	1000	0.6	0.5	0	-0.0315	0.0315	28901.7578125	0.0727805038967465	0.3	14506787
90	1000	0.6	0.5	0	0.0269999999999999	0.0269999999999999	28994.8828125	0.124096820809249	0.4	13274345
91	1000	0.6	0.5	0	-0.4055	0.4055	40000	0	0.3	11013449
92	1000	0.6	0.5	0	-0.0245	0.0245	28949.40625	0.106519065190652	0.3	17060726
93	1000	0.6	0.5	0	-0.0435	0.0435	28934.484375	0.124023201482317	0.3	18121356
94	1000	0.6	0.5	0	0.2425	0.2425	39547	0.00957178841309824	0.35	13564617
95	1000	0.6	0.5	0	-0.418	0.418	37033.6875	0.0410704822469528	0.45	14269303
96	1000	0.6	0.5	0	0.454	0.454	34239.09375	0.0634797891036907	0.25	10679592
97	1000	0.6	0.5	0	-0.3055	0.3055	31691.0625	0.0937124849939976	0.3	14745504
98	1000	0.6	0.5	0	-0.121	0.121	29107.734375	0.11047882285993	0.3	15777211
99	1000	0.6	0.5	0	0.8905	0.8905	31000.25	0.0965856659489388	0.35	16687248
100	1000	0.6	0.5	0	-0.244	0.244	30876.09375	0.0699585257062368	0.55	10823233
