1	1000	0.8	1	0	0.0549999999999999	0.0549999999999999	28107.1875	0.122308462694041	0.3	15434360
2	1000	0.8	1	1	-0.9615	0.9615	40000	0	0.142857142857143	14436025
3	1000	0.8	1	0	-0.311	0.311	34791.59375	0.0578778135048231	0.55	12983675
4	1000	0.8	1	0	-0.57	0.57	38288	0.0503975378302129	0.45	35218959
5	1000	0.8	1	1	-0.992	0.992	39970.25	0.0045	0.2	28066163
6	1000	0.8	1	0	-0.1745	0.1745	34450.1875	0.0750625521267723	0.35	16054189
7	1000	0.8	1	0	-0.6135	0.6135	35395.8125	0.0924699202379343	0.5	28940017
8	1000	0.8	1	0	0.0725	0.0725	28084.390625	0.0857703128996504	0.3	26418375
9	1000	0.8	1	0	0.1155	0.1155	39958	0.003	0.35	20524676
10	1000	0.8	1	1	-0.9155	0.9155	39754.75	0.0107715430861723	0.294117647058823	23621352
11	1000	0.8	1	0	-0.2185	0.2185	38570.75	0.0282340862422998	0.35	21220747
12	1000	0.8	1	1	-0.188	0.188	40000	0	0.583333333333333	7786012
13	1000	0.8	1	0	0.0445	0.0445	27458.0546875	0.117290583229467	0.3	24299950
14	1000	0.8	1	1	-0.921	0.921	39690.25	0.0142928786359077	0.277777777777778	24444239
15	1000	0.8	1	0	1.22	1.22	30208.546875	0.0924525328921453	0.35	27099987
16	1000	0.8	1	0	0.7	0.7	33385.46875	0.0770293860925226	0.5	15093300
17	1000	0.8	1	0	0.00249999999999995	0.00249999999999995	29435.171875	0.0896641140958632	0.4	21214941
18	1000	0.8	1	1	0.0305	0.0305	39612	0.0102963335007534	0.461538461538462	10981688
19	1000	0.8	1	0	0.00350000000000006	0.00350000000000006	27970.4375	0.116150302210575	0.3	20389604
20	1000	0.8	1	0	-0.1295	0.1295	28245.0390625	0.115075016857721	0.3	14098025
21	1000	0.8	1	0	0.2635	0.2635	34975.75	0.0935696619950536	0.45	13015667
22	1000	0.8	1	0	0.1805	0.1805	40000	0	0.4	16434924
23	1000	0.8	1	0	0.294	0.294	38974.375	0.0185373285931945	0.35	16607477
24	1000	0.8	1	0	0.122	0.122	27607.046875	0.119870179783918	0.3	24746730
25	1000	0.8	1	0	0.0555000000000001	0.0555000000000001	40000	0	0.5	19161734
26	1000	0.8	1	0	0.1195	0.1195	38395	0.0230402883253958	0.35	19109936
27	1000	0.8	1	0	-0.016	0.016	31008.03125	0.110849414982525	0.3	20371547
28	1000	0.8	1	0	-0.0225	0.0225	35734.125	0.0649262816177465	0.35	16485231
29	1000	0.8	1	1	-0.095	0.095	39964	0.003	0.444444444444444	27072931
30	1000	0.8	1	1	-0.9655	0.9655	40000	0	0.3	17672897
31	1000	0.8	1	0	0.15	0.15	29278.171875	0.089610175090849	0.45	17685746
32	1000	0.8	1	0	-0.2345	0.2345	30927.5	0.0962268536453088	0.3	21424584
33	1000	0.8	1	0	0.893	0.893	30776.375	0.0999303351652605	0.4	18373292
34	1000	0.8	1	0	0.131	0.131	40000	0	0.45	30145565
35	1000	0.8	1	0	0.0249999999999999	0.0249999999999999	27321.921875	0.0958045926831398	0.3	26078208
36	1000	0.8	1	1	-0.9315	0.9315	39802.75	0.013013013013013	0.315789473684211	29474265
37	1000	0.8	1	1	-0.969	0.969	40000	0	0.25	24682538
38	1000	0.8	1	0	-0.0685	0.0685	30889.171875	0.0644404473293188	0.5	19897202
39	1000	0.8	1	0	0.175	0.175	28788.359375	0.0936802973977695	0.3	20316317
40	1000	0.8	1	1	-0.9925	0.9925	40000	0	0.4375	29710702
41	1000	0.8	1	0	0.0165	0.0165	27479.578125	0.113595166163142	0.3	20704364
42	1000	0.8	1	0	-0.4425	0.4425	40000	0	0.35	20980078
43	1000	0.8	1	0	-0.3465	0.3465	40000	0	0.35	23637249
44	1000	0.8	1	0	-0.9025	0.9025	34497.28125	0.0668439840414363	0.3	21441172
45	1000	0.8	1	1	-0.8995	0.8995	39230.25	0.0161943319838057	0.214285714285714	22400841
46	1000	0.8	1	1	-0.9925	0.9925	40000	0	0.214285714285714	27659424
47	1000	0.8	1	0	0.1785	0.1785	31496.75	0.0954925126044097	0.55	21820312
48	1000	0.8	1	0	-0.4445	0.4445	38109.25	0.0418010579280093	0.5	17547157
49	1000	0.8	1	1	-0.9775	0.9775	39844.75	0.0080040020010005	0.315789473684211	34869065
50	1000	0.8	1	0	0.02	0.02	28390.0703125	0.12021599868594	0.3	24492986
51	1000	0.8	1	1	-0.1065	0.1065	39880.5	0.00550550550550551	0.533333333333333	13524750
52	1000	0.8	1	1	-0.8425	0.8425	38719.875	0.0231250798517951	0.333333333333333	18910969
53	1000	0.8	1	0	-0.2565	0.2565	31676.84375	0.0869729484660722	0.3	20393950
54	1000	0.8	1	0	1.166	1.166	30338.140625	0.107339011382632	0.35	26267123
55	1000	0.8	1	0	0.5045	0.5045	32352.359375	0.0773436631204359	0.55	15991206
56	1000	0.8	1	0	-0.14	0.14	30356.3203125	0.116672728523823	0.5	16237964
57	1000	0.8	1	0	0.0814999999999999	0.0814999999999999	27320.421875	0.0875491424374649	0.35	21644755
58	1000	0.8	1	0	-0.882	0.882	38004.5	0.0451513596716265	0.35	25627105
59	1000	0.8	1	0	1.1185	1.1185	32102.09375	0.0648218061008759	0.5	25217301
60	1000	0.8	1	0	0.8325	0.8325	33221.015625	0.0907197989588943	0.35	18891527
61	1000	0.8	1	1	-0.936	0.936	39435	0.0173759758247293	0.333333333333333	28580639
62	1000	0.8	1	0	-0.318	0.318	34223.125	0.0955549362502613	0.45	18873165
63	1000	0.8	1	1	-0.924	0.924	39695	0.0127755511022044	0.25	18599989
64	1000	0.8	1	1	-0.9705	0.9705	40000	0	0.294117647058823	32805505
65	1000	0.8	1	0	-0.132	0.132	35373.3125	0.0785984848484848	0.55	21814150
66	1000	0.8	1	0	-0.377	0.377	39994	0.0015	0.3	17698870
67	1000	0.8	1	0	0.612	0.612	29277.7421875	0.104787018255578	0.45	17178016
68	1000	0.8	1	1	-0.9615	0.9615	39673	0.0140421263791374	0.166666666666667	19812013
69	1000	0.8	1	0	0.3105	0.3105	34892.03125	0.0617240898312177	0.5	18231496
70	1000	0.8	1	1	-0.994	0.994	40000	0	0.214285714285714	28234869
71	1000	0.8	1	1	-0.982	0.982	39916	0.00400200100050025	0.222222222222222	30268257
72	1000	0.8	1	0	1.1715	1.1715	30350.265625	0.0873056284516862	0.5	18427120
73	1000	0.8	1	0	0.5105	0.5105	33153.03125	0.0948150305854937	0.35	19367187
74	1000	0.8	1	0	0.6415	0.6415	34099.84375	0.0836111111111111	0.35	25781290
75	1000	0.8	1	1	-0.971	0.971	39756.25	0.0165165165165165	0	13998940
76	1000	0.8	1	0	-0.3925	0.3925	38831.25	0.0213523131672598	0.3	21719761
77	1000	0.8	1	0	-0.517	0.517	38200.75	0.0392207126377852	0.4	25314552
78	1000	0.8	1	0	-0.51	0.51	37963	0.0370418507928256	0.3	18052395
79	1000	0.8	1	0	-0.3245	0.3245	30988.140625	0.121860252702086	0.4	21027523
80	1000	0.8	1	0	-0.091	0.091	38138.4375	0.0329896907216495	0.35	22679818
81	1000	0.8	1	1	-0.9925	0.9925	39964	0.0075	0.333333333333333	24565343
82	1000	0.8	1	0	0.3675	0.3675	38416.875	0.0454776422764228	0.35	13069190
83	1000	0.8	1	0	1.0715	1.0715	30260.6015625	0.0886166007905138	0.45	26770771
84	1000	0.8	1	0	-0.0995	0.0995	29040.53125	0.113710732984293	0.4	28926573
85	1000	0.8	1	0	0.287	0.287	39210	0.0154586923466802	0.35	15647654
86	1000	0.8	1	0	-0.765	0.765	33721.71875	0.0978139013452915	0.55	18551672
87	1000	0.8	1	0	0.936	0.936	34711.875	0.0574376132719922	0.35	20238682
88	1000	0.8	1	0	-0.1895	0.1895	29440.609375	0.0698953416786374	0.3	19009671
89	1000	0.8	1	1	-0.934	0.934	39952	0.0065	0.307692307692308	21297473
90	1000	0.8	1	0	0.6665	0.6665	32547.46875	0.0821066646941342	0.35	14614323
91	1000	0.8	1	1	-0.916	0.916	39558.25	0.0178212851405622	0.266666666666667	25575968
92	1000	0.8	1	1	-0.994	0.994	40000	0	0.2	29448394
93	1000	0.8	1	0	0.184	0.184	39976	0.0015	0.4	14734628
94	1000	0.8	1	0	0.415	0.415	34242.71875	0.0620268012654178	0.35	17788185
95	1000	0.8	1	1	0.0860000000000001	0.0860000000000001	38958.75	0.0223747775235189	0.5	15687110
96	1000	0.8	1	1	-0.92	0.92	39672	0.0157973921765296	0.181818181818182	20119851
97	1000	0.8	1	1	-0.918	0.918	39784.5	0.0115172759138708	0.368421052631579	21191791
98	1000	0.8	1	0	-0.2085	0.2085	39258.25	0.0123987854251012	0.45	16759924
99	1000	0.8	1	0	-0.731	0.731	39607.375	0.0125565042692115	0.5	21852913
100	1000	0.8	1	1	-0.926	0.926	39773.25	0.0100050025012506	0.214285714285714	24941485
