1000	0.8	0.7	0	10	2000	1000	16	22	22	5	5	5	5	100	3	3	100	16	16	100	5	5	100	25	25	25
1000	0.8	0.7	0	20	2000	1000	16	9	9	9	100	4	4	100	16	16	16	16	100	3	3	100	5	5	100	5
1000	0.8	0.7	0	30	2000	1000	16	20	20	20	20	20	2	2	100	5	90	9	9	9	9	100	3	3	100	5
1000	0.8	0.7	1	40	2000	1000	16	76	9	9	9	9	9	9	12	100	2	2	100	30	9	9	9	9	0	0
1000	0.8	0.7	0	50	2000	1000	16	9	9	100	5	5	100	5	5	100	20	20	20	20	20	20	20	20	20	20
1000	0.8	0.7	0	60	2000	1000	17	9	9	9	9	100	3	3	100	16	16	100	5	5	100	5	83	9	9	9
1000	0.8	0.7	0	70	2000	1000	15	90	9	9	9	9	100	3	3	100	14	14	14	100	4	4	100	5	100	9
1000	0.8	0.7	0	80	2000	1000	12	76	9	9	9	9	9	25	100	2	100	9	9	9	9	100	3	3	100	14
1000	0.8	0.7	0	90	2000	1000	15	9	9	100	5	5	100	5	5	100	20	9	9	9	100	4	4	100	5	5
1000	0.8	0.7	0	100	2000	1000	15	33	9	9	76	5	5	100	5	5	100	5	5	100	5	5	100	5	5	100
