38	1000	0.3	0.4	0	-0.3275	0.3275	39754.75	0.0135202804206309	0.1	9457859
39	1000	0.3	0.4	0	0.296	0.296	35904.625	0.0579631635969664	0.15	9241410
40	1000	0.3	0.4	0	0.145	0.145	36897.25	0.0512211221122112	0.25	7512018
41	1000	0.3	0.4	0	-0.106	0.106	31742.59375	0.0857488836751684	0.15	10028258
42	1000	0.3	0.4	0	-0.154	0.154	40000	0	0.1	8556750
43	1000	0.3	0.4	0	-0.206	0.206	32822.21875	0.0937340804890474	0.1	10566789
44	1000	0.3	0.4	0	-0.3695	0.3695	38517.75	0.0480132450331126	0.1	8519093
45	1000	0.3	0.4	0	-0.00600000000000001	0.00600000000000001	30610.875	0.0962566844919786	0.15	9957032
46	1000	0.3	0.4	0	-0.1145	0.1145	40000	0	0.2	6267770
47	1000	0.3	0.4	0	0.6435	0.6435	34590.4375	0.0973266499582289	0.1	10454149
48	1000	0.3	0.4	0	-0.3095	0.3095	30492.5625	0.0934736677361296	0.1	10155463
49	1000	0.3	0.4	0	-0.221	0.221	34459.75	0.0988260988260988	0.25	6951427
50	1000	0.3	0.4	0	-0.1305	0.1305	34062.78125	0.0767207053469852	0.15	8876162
51	1000	0.3	0.4	0	0.0225	0.0225	31901.59375	0.0915611028315946	0.1	11621946
52	1000	0.3	0.4	0	-0.05	0.05	32510.4375	0.0647251601370475	0.15	10956200
53	1000	0.3	0.4	0	0.61	0.61	34844.375	0.0648584905660377	0.2	12351695
54	1000	0.3	0.4	0	0.0169999999999999	0.0169999999999999	31286.90625	0.0759620189905048	0.1	9745203
55	1000	0.3	0.4	0	-0.077	0.077	31721.6171875	0.0720953175988465	0.25	8043672
56	1000	0.3	0.4	0	-0.1765	0.1765	32648.40625	0.105142231947484	0.2	9948966
57	1000	0.3	0.4	0	0.266	0.266	35132.9375	0.0550847457627119	0.1	11721137
58	1000	0.3	0.4	0	0.623	0.623	34828.0625	0.0694752915047196	0.2	10479587
59	1000	0.3	0.4	0	0.842	0.842	35507.25	0.0707637558171366	0.15	10671772
60	1000	0.3	0.4	0	-0.048	0.048	40000	0	0.2	11022767
61	1000	0.3	0.4	0	-0.162	0.162	39868.5	0.00925462731365683	0.1	9864461
62	1000	0.3	0.4	0	0.5075	0.5075	35419.96875	0.0721932473236344	0.2	8010176
63	1000	0.3	0.4	0	-0.3415	0.3415	38437.375	0.0388349514563107	0.1	10210181
64	1000	0.3	0.4	0	-0.256	0.256	36847.3125	0.0496031746031746	0.2	9899838
65	1000	0.3	0.4	0	-0.212	0.212	39934	0.004	0.2	9212879
66	1000	0.3	0.4	1	-0.869	0.869	38969.25	0.0225716459548567	0.125	11632263
67	1000	0.3	0.4	0	-0.22	0.22	33212.90625	0.092145993808941	0.15	10874014
68	1000	0.3	0.4	0	-0.1435	0.1435	31282.640625	0.0979568671963678	0.15	7051510
69	1000	0.3	0.4	0	-0.1155	0.1155	31840.875	0.129068047337278	0.15	9059672
70	1000	0.3	0.4	0	0.484	0.484	35318.90625	0.0671122629927704	0.1	8735035
71	1000	0.3	0.4	0	-0.1885	0.1885	39271.75	0.0292486132123046	0.2	10082734
72	1000	0.3	0.4	0	-0.1935	0.1935	32670.28125	0.0800588668138337	0.1	8870996
73	1000	0.3	0.4	0	0.2705	0.2705	40000	0	0.15	11237886
74	1000	0.3	0.4	0	-0.0785	0.0785	31695.28125	0.0722657736509628	0.15	9380869
75	1000	0.3	0.4	0	-0.1225	0.1225	31556.9375	0.0839113389626056	0.15	11416568
76	1000	0.3	0.4	0	-0.193	0.193	40000	0	0.2	8268389
77	1000	0.3	0.4	0	0.201	0.201	38889.25	0.0472699696663296	0.15	11304470
78	1000	0.3	0.4	0	0.2315	0.2315	39916	0.00450225112556278	0.15	8256632
79	1000	0.3	0.4	0	-0.1335	0.1335	33109.28125	0.0723546027377417	0.15	9708774
80	1000	0.3	0.4	0	-0.31	0.31	39862.25	0.0075	0.15	8987293
81	1000	0.3	0.4	0	-0.127	0.127	31326.40625	0.092743172752378	0.15	11808867
82	1000	0.3	0.4	0	0.2495	0.2495	39988	0.0015	0.2	11863657
83	1000	0.3	0.4	0	0.222	0.222	39096.375	0.0385782949658487	0.1	11461586
84	1000	0.3	0.4	0	-0.3325	0.3325	32383.0625	0.0690713163211854	0.25	8642592
85	1000	0.3	0.4	0	0.3515	0.3515	36845.625	0.0615627466456196	0.1	11078674
86	1000	0.3	0.4	0	-0.0975	0.0975	32978.875	0.0789550709790721	0.1	8331065
87	1000	0.3	0.4	0	-0.401	0.401	32631	0.0998345085623831	0.15	8345188
88	1000	0.3	0.4	0	-0.102	0.102	39988	0.0015	0.15	10501328
89	1000	0.3	0.4	0	-0.322	0.322	30904.578125	0.077482777304745	0.15	12143433
90	1000	0.3	0.4	0	0.5395	0.5395	35037.09375	0.0497775305895439	0.25	6905349
91	1000	0.3	0.4	0	-0.3705	0.3705	31730.390625	0.0845070422535211	0.15	9459018
92	1000	0.3	0.4	0	0.368	0.368	40000	0	0.15	9955028
93	1000	0.3	0.4	0	0.187	0.187	39928.25	0.0045	0.15	11408465
94	1000	0.3	0.4	0	-0.3085	0.3085	32092.65625	0.0979964512790182	0.2	12271963
95	1000	0.3	0.4	0	-0.1125	0.1125	40000	0	0.15	13901607
96	1000	0.3	0.4	0	-0.0825	0.0825	32636.34375	0.0784956534551348	0.15	12207573
97	1000	0.3	0.4	0	-0.1795	0.1795	31563.984375	0.0972495832701925	0.15	10489966
98	1000	0.3	0.4	0	-0.0935	0.0935	40000	0	0.15	9509388
99	1000	0.3	0.4	0	0.0365	0.0365	40000	0	0.1	8493785
100	1000	0.3	0.4	0	-0.0295	0.0295	38573.3125	0.0399668536460989	0.1	12468760
