1	1000	1	0.3	1	0.012	0.012	39228.25	0.0232323232323232	0.461538461538462	13377847
2	1000	1	0.3	1	-0.039	0.039	39760.25	0.0120180270405608	0.333333333333333	9970811
3	1000	1	0.3	1	0.00299999999999989	0.00299999999999989	39635.25	0.0130456598093327	0.4	9353704
4	1000	1	0.3	1	-0.0845	0.0845	39796.25	0.00902255639097744	0.375	17546530
5	1000	1	0.3	1	-0.1	0.1	39671.75	0.0173192771084337	0.333333333333333	9628801
6	1000	1	0.3	1	-0.0895	0.0895	39683.75	0.018555667001003	0.384615384615385	16602906
7	1000	1	0.3	1	-0.102	0.102	39856.25	0.00700350175087544	0.333333333333333	10377877
8	1000	1	0.3	1	-0.117	0.117	39802.25	0.00801201802704056	0.636363636363636	6773965
9	1000	1	0.3	1	-0.1895	0.1895	40000	0	0.333333333333333	5910346
10	1000	1	0.3	1	0.107	0.107	37496.1875	0.0384111169375983	0.333333333333333	10248775
11	1000	1	0.3	1	0.1075	0.1075	37321.6875	0.0458607095926413	0.368421052631579	28744358
12	1000	1	0.3	1	0.0645	0.0645	38766.125	0.032520325203252	0.333333333333333	8724656
13	1000	1	0.3	1	-0.1905	0.1905	39982	0.002	0.333333333333333	8041720
14	1000	1	0.3	1	0.0549999999999999	0.0549999999999999	39273.75	0.0171717171717172	0.333333333333333	12711034
15	1000	1	0.3	1	-0.05	0.05	39754.5	0.0125250501002004	0.375	16217250
16	1000	1	0.3	1	-0.034	0.034	39428	0.0176500252143217	0.384615384615385	17892394
17	1000	1	0.3	1	0.0289999999999999	0.0289999999999999	38857.375	0.0315361139369278	0.384615384615385	17542060
18	1000	1	0.3	1	0.1135	0.1135	37523.5	0.0472564977684432	0.4375	18419248
19	1000	1	0.3	1	-0.051	0.051	39320.75	0.0141592920353982	0.5	10530527
20	1000	1	0.3	1	-0.1525	0.1525	39940	0.004	0.333333333333333	6153647
21	1000	1	0.3	1	0.0155000000000001	0.0155000000000001	39021.25	0.0369713851608002	0.461538461538462	15018862
22	1000	1	0.3	1	-0.233	0.233	40000	0	0.25	7040727
23	1000	1	0.3	1	0.1285	0.1285	37214.1875	0.0421496311907271	0.333333333333333	12886629
24	1000	1	0.3	1	0.1015	0.1015	38072.5	0.0389778007227672	0.4	13993947
25	1000	1	0.3	1	-0.9445	0.9445	39305.625	0.0206757438224912	0.333333333333333	15656621
26	1000	1	0.3	1	-0.1235	0.1235	39946	0.0025	0.333333333333333	9800673
27	1000	1	0.3	1	-0.196	0.196	39952	0.003	0.25	7447485
28	1000	1	0.3	1	-0.973	0.973	40000	0	0.307692307692308	23751534
29	1000	1	0.3	1	-0.1545	0.1545	39982	0.0015	0.25	6945132
30	1000	1	0.3	1	-0.9815	0.9815	40000	0	0.142857142857143	14257924
31	1000	1	0.3	1	-0.108	0.108	39886	0.0045045045045045	0.444444444444444	8699531
32	1000	1	0.3	1	-0.1175	0.1175	39898	0.005005005005005	0.5	9172946
33	1000	1	0.3	1	0.0149999999999999	0.0149999999999999	38851.5	0.0193778684344722	0.333333333333333	8369353
34	1000	1	0.3	1	-0.1535	0.1535	39916	0.00500250125062531	0.333333333333333	10875896
35	1000	1	0.3	1	-0.2105	0.2105	39976	0.0015	0.333333333333333	8009048
36	1000	1	0.3	1	-0.0755	0.0755	39440.875	0.0264217413185707	0.2	6906937
37	1000	1	0.3	1	-0.9905	0.9905	39994	0.0025	0.333333333333333	19351802
38	1000	1	0.3	1	-0.013	0.013	39434.125	0.0116044399596367	0.333333333333333	9202984
39	1000	1	0.3	1	0.0555000000000001	0.0555000000000001	38711.125	0.0307653190948385	0.333333333333333	18166279
40	1000	1	0.3	1	-0.023	0.023	39613.5	0.0153266331658291	0.333333333333333	11445522
41	1000	1	0.3	1	-0.139	0.139	39850.25	0.005005005005005	0.333333333333333	10184023
42	1000	1	0.3	1	-0.106	0.106	39970	0.003	0.363636363636364	9397865
43	1000	1	0.3	1	-0.146	0.146	39880	0.00500250125062531	0.333333333333333	12141739
44	1000	1	0.3	1	-0.203	0.203	39880	0.00550550550550551	0.333333333333333	8449234
45	1000	1	0.3	1	0.0885	0.0885	38015.5	0.0292973813844957	0.333333333333333	12087318
46	1000	1	0.3	1	-0.994	0.994	39940.75	0.009	0.357142857142857	24284984
47	1000	1	0.3	1	-0.0375	0.0375	39102	0.0240384615384615	0.333333333333333	9853309
48	1000	1	0.3	1	-0.9595	0.9595	39988	0.0025	0.25	14113891
49	1000	1	0.3	1	0.0225	0.0225	39074.25	0.0332661290322581	0.333333333333333	11526052
50	1000	1	0.3	1	-0.0649999999999999	0.0649999999999999	39546	0.0136020151133501	0.333333333333333	7050622
51	1000	1	0.3	1	-0.1745	0.1745	39928	0.004	0.333333333333333	7131244
52	1000	1	0.3	1	0.0189999999999999	0.0189999999999999	38845.8125	0.0449268046441191	0.333333333333333	8671922
53	1000	1	0.3	1	0.1005	0.1005	38476.875	0.0301790281329923	0.384615384615385	18645631
54	1000	1	0.3	1	-0.00649999999999995	0.00649999999999995	39427.5	0.0256152687091914	0.333333333333333	10509136
55	1000	1	0.3	1	-0.1665	0.1665	39940	0.0035	0.333333333333333	9745506
56	1000	1	0.3	1	-0.1105	0.1105	39784	0.0110165247871808	0.333333333333333	8164591
57	1000	1	0.3	1	0.135	0.135	37944.625	0.0513485477178423	0.333333333333333	11313434
58	1000	1	0.3	1	0.129	0.129	37273.875	0.0530740935365213	0.5	13219909
59	1000	1	0.3	1	-0.0465	0.0465	39276.75	0.0181543116490166	0.333333333333333	13458254
60	1000	1	0.3	0	0.5525	0.5525	34227.84375	0.0700098605437386	0.55	16353697
61	1000	1	0.3	1	0.1125	0.1125	37707.625	0.0387214137214137	0.363636363636364	14343154
62	1000	1	0.3	1	0.0754999999999999	0.0754999999999999	38529.5	0.0320924261874198	0.363636363636364	11571452
63	1000	1	0.3	1	0.02	0.02	39230	0.0150632911392405	0.333333333333333	11354512
64	1000	1	0.3	1	-0.0585	0.0585	39838	0.00701051577366049	0.333333333333333	6954053
65	1000	1	0.3	1	-0.976	0.976	40000	0	0.142857142857143	14019381
66	1000	1	0.3	1	-0.0395	0.0395	39910	0.00400200100050025	0.25	7745570
67	1000	1	0.3	1	-0.00700000000000001	0.00700000000000001	39062.5	0.0283544303797468	0.4	13369175
68	1000	1	0.3	1	-0.971	0.971	40000	0	0.384615384615385	25831719
69	1000	1	0.3	1	-0.2535	0.2535	40000	0	0.333333333333333	10826620
70	1000	1	0.3	1	-0.9765	0.9765	40000	0	0.3	15381114
71	1000	1	0.3	1	-0.0875	0.0875	39617.5	0.00904977375565611	0.25	8598194
72	1000	1	0.3	1	0.121	0.121	37032.5625	0.0483913502109705	0.333333333333333	29426045
73	1000	1	0.3	1	-0.2095	0.2095	39928	0.0045	0.2	5562138
74	1000	1	0.3	1	-0.035	0.035	39623.5	0.0120421475163071	0.333333333333333	10531049
75	1000	1	0.3	1	0.087	0.087	38351.625	0.0357692307692308	0.333333333333333	12845111
76	1000	1	0.3	1	-0.1065	0.1065	40000	0	0.25	7331903
77	1000	1	0.3	1	-0.948	0.948	40000	0	0.3125	25614162
78	1000	1	0.3	1	0.146	0.146	37465.1875	0.0455378173253075	0.363636363636364	13677205
79	1000	1	0.3	1	0.038	0.038	38621.125	0.0312580066615424	0.375	20901369
80	1000	1	0.3	1	-0.024	0.024	39368.625	0.0136363636363636	0.333333333333333	11603703
81	1000	1	0.3	1	-0.9635	0.9635	40000	0	0.3	17591107
82	1000	1	0.3	1	-0.0265	0.0265	39677	0.0160401002506266	0.25	8742600
83	1000	1	0.3	1	0.1005	0.1005	38158.875	0.0317092034029389	0.272727272727273	13477124
84	1000	1	0.3	1	-0.9545	0.9545	39552.25	0.0273319959879639	0.588235294117647	29981866
85	1000	1	0.3	1	0.0289999999999999	0.0289999999999999	38726	0.0459053916581892	0.333333333333333	15092233
86	1000	1	0.3	1	-0.269	0.269	39994	0.001	0.2	5207220
87	1000	1	0.3	1	-0.1365	0.1365	39982	0.0015	0.25	7060264
88	1000	1	0.3	1	-0.0745	0.0745	39796.25	0.00900450225112556	0.25	7783672
89	1000	1	0.3	1	0.0375000000000001	0.0375000000000001	38827.625	0.02190524707081	0.333333333333333	12343945
90	1000	1	0.3	1	-0.9895	0.9895	40000	0	0.142857142857143	14552173
91	1000	1	0.3	1	0.01	0.01	39082.25	0.0218052738336714	0.333333333333333	17563397
92	1000	1	0.3	1	-0.9785	0.9785	40000	0	0.3125	26094614
93	1000	1	0.3	1	-0.978	0.978	40000	0	0.454545454545455	16590957
94	1000	1	0.3	1	-0.0679999999999999	0.0679999999999999	39588.5	0.0130686102035687	0.25	8689811
95	1000	1	0.3	1	-0.0385	0.0385	39333.5	0.0136432541687721	0.4	12942836
96	1000	1	0.3	1	-0.163	0.163	39934	0.0035	0.333333333333333	6377481
97	1000	1	0.3	1	-0.1475	0.1475	39964	0.0025	0.25	7207349
98	1000	1	0.3	1	-0.112	0.112	39814.75	0.00551102204408818	0.333333333333333	13180337
99	1000	1	0.3	1	0.0765	0.0765	38174.25	0.0304909560723514	0.333333333333333	12955631
100	1000	1	0.3	1	-0.053	0.053	39838.75	0.00600600600600601	0.25	8502382
