1	1000	0.6	0	0	0.0605	0.0605	39304.25	0.0149140546006067	0.45	11111201
2	1000	0.6	0	1	-0.9865	0.9865	39850.25	0.0100050025012506	0	16991075
3	1000	0.6	0	0	0.5775	0.5775	34706.625	0.0633793007382644	0.45	8789965
4	1000	0.6	0	0	-0.494	0.494	38588.5	0.028403275332651	0.4	10182555
5	1000	0.6	0	0	-0.4125	0.4125	39838.5	0.00900900900900901	0.4	9599762
6	1000	0.6	0	0	0.0920000000000001	0.0920000000000001	35417.4375	0.0624531771436355	0.5	7815248
7	1000	0.6	0	0	-0.0705	0.0705	35954.6875	0.0629049676025918	0.5	11538189
8	1000	0.6	0	0	-0.3985	0.3985	33049.25	0.0822651893692519	0.4	7814668
9	1000	0.6	0	0	-0.484	0.484	39181.875	0.0227617602427921	0.4	12239198
10	1000	0.6	0	0	-0.2875	0.2875	40000	0	0.4	10927558
11	1000	0.6	0	0	0.2275	0.2275	33146.96875	0.0813226744186046	0.35	11110135
12	1000	0.6	0	0	-0.198	0.198	34610.4375	0.0639899623588457	0.4	10220537
13	1000	0.6	0	0	-0.104	0.104	39862.5	0.00550550550550551	0.55	10047351
14	1000	0.6	0	0	0.1525	0.1525	35438.4375	0.0534225987156715	0.5	8478839
15	1000	0.6	0	0	-0.449	0.449	38261.625	0.0343225806451613	0.4	10072912
16	1000	0.6	0	0	-0.471	0.471	39450.75	0.0161127895266868	0.5	10978006
17	1000	0.6	0	0	0.7175	0.7175	33526.375	0.0649014246654195	0.4	10916571
18	1000	0.6	0	0	-0.439	0.439	39982	0.002	0.5	14927382
19	1000	0.6	0	0	0.117	0.117	39946	0.003	0.45	9621537
20	1000	0.6	0	0	0.7125	0.7125	32708.96875	0.0694752402069475	0.4	10856107
21	1000	0.6	0	0	0.801	0.801	34202.25	0.0629440181869849	0.55	9374075
22	1000	0.6	0	0	-0.309	0.309	30401.359375	0.117276615969582	0.4	11773970
23	1000	0.6	0	0	0.6025	0.6025	32562.5625	0.0799205940739652	0.45	11847807
24	1000	0.6	0	0	0.0509999999999999	0.0509999999999999	29927.828125	0.115526439667347	0.4	13238186
25	1000	0.6	0	0	-0.333	0.333	32194.84375	0.0726857399640503	0.35	12913157
26	1000	0.6	0	0	-0.1185	0.1185	36139	0.0624500133297787	0.55	11480188
27	1000	0.6	0	0	0.0525	0.0525	29670.2890625	0.112969390975071	0.5	12231238
28	1000	0.6	0	0	-0.1325	0.1325	34479.90625	0.0681818181818182	0.4	8258330
29	1000	0.6	0	0	0.1375	0.1375	35340.5	0.0583156307818817	0.5	9888948
30	1000	0.6	0	0	0.362	0.362	32395.671875	0.0891258949880668	0.35	11440874
31	1000	0.6	0	0	-0.1895	0.1895	32890.78125	0.0827551315409078	0.4	9667658
32	1000	0.6	0	0	-0.257	0.257	31400.5625	0.0995801526717557	0.4	9284853
33	1000	0.6	0	0	0.4635	0.4635	34231.40625	0.0709324352767838	0.4	11944407
34	1000	0.6	0	0	-0.191	0.191	30615.25	0.0769411121097261	0.45	10029413
35	1000	0.6	0	0	-0.2765	0.2765	38201	0.0475456180930352	0.35	7955520
36	1000	0.6	0	0	-0.4255	0.4255	39382.75	0.0158770161290323	0.4	12408650
37	1000	0.6	0	0	-0.42	0.42	39051	0.0185279187817259	0.4	9957027
38	1000	0.6	0	0	0.5605	0.5605	33813.875	0.107477944265509	0.55	7988716
39	1000	0.6	0	1	-0.9675	0.9675	39851	0.00825	0	15302658
40	1000	0.6	0	0	-0.208	0.208	33779.9375	0.0951978594564146	0.35	9400997
41	1000	0.6	0	0	0.173	0.173	35339	0.0648198689956332	0.5	8807753
42	1000	0.6	0	0	-0.42	0.42	39701.25	0.0127755511022044	0.45	10420873
43	1000	0.6	0	0	0.243	0.243	34937.8125	0.0580600139567341	0.45	10396224
44	1000	0.6	0	0	0.2855	0.2855	34260.5625	0.0617874736101337	0.4	7232218
45	1000	0.6	0	0	-0.152	0.152	29830.234375	0.127279241977864	0.45	10414943
46	1000	0.6	0	0	0.0235000000000001	0.0235000000000001	39577.25	0.0133232780291604	0.4	15716088
47	1000	0.6	0	1	-0.964	0.964	39802.75	0.01225	0.1	18165733
48	1000	0.6	0	0	-0.3345	0.3345	34028.40625	0.0678541136556404	0.4	8763353
49	1000	0.6	0	0	-0.5435	0.5435	38307.9375	0.0274781715459682	0.4	15108514
50	1000	0.6	0	1	-0.8055	0.8055	39247.5	0.0305247225025227	0.2	6908695
51	1000	0.6	0	0	0.353	0.353	34042.28125	0.0778268299629735	0.4	7926579
52	1000	0.6	0	0	-0.2675	0.2675	31408.1875	0.0949025487256372	0.4	7757868
53	1000	0.6	0	0	0.267	0.267	32625.53125	0.0735110523610193	0.4	10839085
54	1000	0.6	0	0	-0.1855	0.1855	30613.4375	0.113442009620524	0.4	10222079
55	1000	0.6	0	0	-0.089	0.089	39647	0.00778894472361809	0.4	9485194
56	1000	0.6	0	0	0.722	0.722	33612.71875	0.0746311416702478	0.45	9039349
57	1000	0.6	0	0	-0.4775	0.4775	38545.125	0.0291039060505489	0.4	9493775
58	1000	0.6	0	0	-0.147	0.147	29774.765625	0.0830902910473279	0.4	10822894
59	1000	0.6	0	0	0.641	0.641	34596.71875	0.0704726056043496	0.4	10733047
60	1000	0.6	0	0	-0.201	0.201	40000	0	0.5	9358008
61	1000	0.6	0	0	-0.1745	0.1745	29958.484375	0.113945041061276	0.4	10138694
62	1000	0.6	0	0	-0.126	0.126	30818.28125	0.111947752593162	0.4	10046664
63	1000	0.6	0	0	-0.15	0.15	39898	0.00500250125062531	0.4	10651059
64	1000	0.6	0	0	-0.1915	0.1915	38203.25	0.0491174213353799	0.45	7779004
65	1000	0.6	0	0	-0.241	0.241	38489.125	0.0250771604938272	0.4	7868870
66	1000	0.6	0	0	-0.1985	0.1985	30656.0390625	0.124138591117917	0.35	9390840
67	1000	0.6	0	0	-0.233	0.233	39982	0.0015	0.5	9843336
68	1000	0.6	0	0	-0.0895	0.0895	39778.75	0.00676352705410822	0.4	10025526
69	1000	0.6	0	0	-0.406	0.406	35320.59375	0.0595860266813368	0.4	9187239
70	1000	0.6	0	0	-0.2335	0.2335	31282.546875	0.121901604761546	0.4	8519147
71	1000	0.6	0	0	-0.299	0.299	40000	0	0.4	9257776
72	1000	0.6	0	0	0.4065	0.4065	34682.375	0.0711308696860239	0.45	9103731
73	1000	0.6	0	0	0.397	0.397	32333.0625	0.105729474305966	0.35	13378184
74	1000	0.6	0	0	-0.092	0.092	29205.15625	0.106443035385559	0.4	12035910
75	1000	0.6	0	0	0.0115000000000001	0.0115000000000001	35604.125	0.0624659028914348	0.4	9674937
76	1000	0.6	0	0	-0.287	0.287	33918.15625	0.0754221654604796	0.4	8261264
