36	1000	1	0.9	1	0	0	39101.5	0.0375882946518668	0.333333333333333	12117969
37	1000	1	0.9	0	1.208	1.208	27661.94140625	0.102690457785794	0.55	38387887
38	1000	1	0.9	1	0.0155000000000001	0.0155000000000001	38633.875	0.0286225402504472	0.333333333333333	10866346
39	1000	1	0.9	1	0.211	0.211	36390.875	0.0698045472676506	0.631578947368421	29896142
40	1000	1	0.9	1	0.0109999999999999	0.0109999999999999	39316.25	0.0171890798786653	0.333333333333333	10529535
41	1000	1	0.9	1	-0.2515	0.2515	40000	0	0.2	5337475
42	1000	1	0.9	1	-0.183	0.183	39982	0.002	0.333333333333333	5852781
43	1000	1	0.9	1	-0.0665	0.0665	39790.5	0.00950950950950951	0.333333333333333	9097210
44	1000	1	0.9	1	0.0115000000000001	0.0115000000000001	38830.75	0.0262086513994911	0.444444444444444	22396536
45	1000	1	0.9	1	0.0994999999999999	0.0994999999999999	38444.5	0.0239197530864198	0.416666666666667	20614634
46	1000	1	0.9	1	-0.1495	0.1495	40000	0	0.25	6804105
47	1000	1	0.9	1	0.0680000000000001	0.0680000000000001	38347.375	0.0294720656073808	0.428571428571429	19658672
48	1000	1	0.9	1	0.056	0.056	38344.25	0.0334534225424601	0.368421052631579	24237540
49	1000	1	0.9	0	-0.8305	0.8305	39558.5	0.0237737737737738	0.55	36026767
50	1000	1	0.9	1	0.071	0.071	38018.5	0.0303580695381422	0.526315789473684	37467066
51	1000	1	0.9	1	0.0515000000000001	0.0515000000000001	39134.875	0.0185138219629724	0.333333333333333	10707601
52	1000	1	0.9	0	-0.459	0.459	35603	0.0964433195684028	0.7	30258951
53	1000	1	0.9	1	0.11	0.11	37382.875	0.0351798372276188	0.428571428571429	22755285
54	1000	1	0.9	1	-0.9935	0.9935	39982	0.0025	0.578947368421053	49046697
55	1000	1	0.9	1	-0.00949999999999995	0.00949999999999995	39128.25	0.0190065889508363	0.333333333333333	12388653
56	1000	1	0.9	1	-0.9755	0.9755	40000	0	0.285714285714286	13168355
57	1000	1	0.9	1	-0.089	0.089	39928	0.004	0.333333333333333	8379376
58	1000	1	0.9	1	-0.993	0.993	39958	0.0065	0.384615384615385	20057821
59	1000	1	0.9	1	-0.091	0.091	39683.25	0.00853842290306379	0.333333333333333	6664985
60	1000	1	0.9	1	0.0389999999999999	0.0389999999999999	39790.75	0.00801603206412826	0.533333333333333	17709559
61	1000	1	0.9	1	0.0754999999999999	0.0754999999999999	37843.5	0.0369601867462067	0.466666666666667	19133681
62	1000	1	0.9	1	0.147	0.147	36836.875	0.0651310563939635	0.428571428571429	25554717
63	1000	1	0.9	1	-0.09	0.09	39970	0.002	0.333333333333333	8592697
64	1000	1	0.9	0	0.6745	0.6745	30650.484375	0.0859491193737769	0.6	22807354
65	1000	1	0.9	1	-0.992	0.992	40000	0	0.307692307692308	19879789
66	1000	1	0.9	1	0.0445	0.0445	38459.875	0.0291858678955453	0.333333333333333	8951390
67	1000	1	0.9	1	-0.1315	0.1315	40000	0	0.461538461538462	13374724
68	1000	1	0.9	1	0.0449999999999999	0.0449999999999999	38765.1875	0.042817329617431	0.333333333333333	8508544
69	1000	1	0.9	1	-0.1845	0.1845	39964.25	0.0025	0.384615384615385	16095094
70	1000	1	0.9	0	-1	1	38337.5	0.0315465503975378	0.5	26607026
71	1000	1	0.9	1	-0.9945	0.9945	40000	0	0.368421052631579	33949537
72	1000	1	0.9	1	0.0349999999999999	0.0349999999999999	39375.5	0.0136363636363636	0.333333333333333	10308206
73	1000	1	0.9	1	0.0609999999999999	0.0609999999999999	39323.375	0.0209173387096774	0.466666666666667	18075202
74	1000	1	0.9	1	-0.0765	0.0765	39784.5	0.00701754385964912	0.333333333333333	9342469
75	1000	1	0.9	1	-0.1775	0.1775	39940	0.00450225112556278	0.333333333333333	5775228
76	1000	1	0.9	1	0.0245	0.0245	39382.25	0.0123737373737374	0.333333333333333	8056874
77	1000	1	0.9	1	0.02	0.02	38885	0.0196629213483146	0.333333333333333	12841437
78	1000	1	0.9	1	-0.089	0.089	39588.25	0.014070351758794	0.333333333333333	8474819
79	1000	1	0.9	1	-0.141	0.141	39976	0.003	0.333333333333333	12685690
80	1000	1	0.9	1	0.0820000000000001	0.0820000000000001	38037.1875	0.0404269081500647	0.333333333333333	9401834
81	1000	1	0.9	1	-0.9685	0.9685	39958	0.007	0.285714285714286	14364162
82	1000	1	0.9	1	-0.9845	0.9845	40000	0	0.142857142857143	14912023
83	1000	1	0.9	1	-0.1395	0.1395	39994	0.001	0.444444444444444	18400337
84	1000	1	0.9	1	-0.959	0.959	40000	0	0.3	17408882
85	1000	1	0.9	1	-0.224	0.224	40000	0	0.375	7262811
86	1000	1	0.9	1	-0.021	0.021	38857.5	0.0442366026289181	0.444444444444444	9398074
87	1000	1	0.9	0	-0.9995	0.9995	37240.125	0.0440325972660357	0.55	43563407
88	1000	1	0.9	0	-0.995	0.995	39928	0.0085	0.45	41720640
89	1000	1	0.9	1	-0.088	0.088	39588.25	0.0103015075376884	0.333333333333333	9112118
90	1000	1	0.9	1	0.00350000000000006	0.00350000000000006	39862.25	0.00600600600600601	0.5	16767607
91	1000	1	0.9	1	0.026	0.026	39522.75	0.0108203321590337	0.4	9823776
92	1000	1	0.9	1	-0.0695	0.0695	39796	0.00701402805611222	0.333333333333333	10793925
93	1000	1	0.9	1	0.0555000000000001	0.0555000000000001	38329	0.0425641025641026	0.333333333333333	11604683
94	1000	1	0.9	1	-0.097	0.097	39970	0.0025	0.333333333333333	7616517
95	1000	1	0.9	1	-0.104	0.104	39910	0.00550275137568784	0.333333333333333	7957854
96	1000	1	0.9	1	-0.2405	0.2405	40000	0	0.5	13481998
97	1000	1	0.9	1	-0.976	0.976	40000	0	0.357142857142857	25064685
98	1000	1	0.9	1	0.0409999999999999	0.0409999999999999	38711.875	0.0227621483375959	0.333333333333333	14581131
99	1000	1	0.9	1	-0.9875	0.9875	40000	0	0.3	15662711
100	1000	1	0.9	0	0.1045	0.1045	27049.203125	0.0816164117074896	0.3	30376419
