88	1000	0.2	0	0	0.0349999999999999	0.0349999999999999	39778.75	0.00802005012531328	0.25	8022616
89	1000	0.2	0	0	0.479	0.479	34140.40625	0.0743290712378811	0.05	8436755
90	1000	0.2	0	0	-0.384	0.384	40000	0	0.05	7482710
91	1000	0.2	0	0	-0.3485	0.3485	32707.1875	0.0859024460848169	0.1	7383969
92	1000	0.2	0	0	-0.2315	0.2315	40000	0	0.05	7398972
93	1000	0.2	0	0	-0.3685	0.3685	35175.09375	0.0615257276865775	0.05	8851603
94	1000	0.2	0	0	-0.278	0.278	31257.203125	0.128033912293206	0.1	9351461
95	1000	0.2	0	0	-0.237	0.237	40000	0	0.1	6298233
96	1000	0.2	0	1	-0.9545	0.9545	39707.75	0.0110220440881764	0.0526315789473685	19696178
97	1000	0.2	0	1	-0.9885	0.9885	40000	0	0	22083099
98	1000	0.2	0	1	-0.987	0.987	39970	0.0035	0	17563598
99	1000	0.2	0	0	0.186	0.186	34957.09375	0.0614478697609976	0.1	5175764
100	1000	0.2	0	0	-0.1895	0.1895	33475.125	0.0852101563620714	0.05	8291252
