1	1000	0.3	0.1	0	-0.496	0.496	35817.8125	0.0906075882196869	0.15	8576785
2	1000	0.3	0.1	0	0.485	0.485	35284.1875	0.0742506811989101	0.2	8451931
3	1000	0.3	0.1	0	-0.00149999999999995	0.00149999999999995	31707.75	0.0753486961795027	0.2	11773596
4	1000	0.3	0.1	0	0.6105	0.6105	34297.0625	0.0816724738675958	0.25	8667958
5	1000	0.3	0.1	0	-0.236	0.236	33604.4375	0.102779345372461	0.2	9709750
6	1000	0.3	0.1	0	-0.2165	0.2165	33019.9375	0.088971337116252	0.15	9251282
7	1000	0.3	0.1	0	-0.344	0.344	32750.125	0.0820272447634393	0.1	7639804
8	1000	0.3	0.1	0	-0.168	0.168	33490.0625	0.0617544370090195	0.15	9635245
9	1000	0.3	0.1	0	-0.2375	0.2375	33765.6875	0.0820927569424563	0.2	10463711
10	1000	0.3	0.1	0	-0.00849999999999995	0.00849999999999995	31783.375	0.0584053206941365	0.2	9988638
11	1000	0.3	0.1	0	-0.283	0.283	32729.25	0.092901346923917	0.15	10107537
12	1000	0.3	0.1	0	-0.236	0.236	33330.5625	0.0786452353616533	0.2	11789624
13	1000	0.3	0.1	0	0.643	0.643	35158.8125	0.0641644818545605	0.35	7400380
14	1000	0.3	0.1	0	-0.0965	0.0965	31832.75	0.0959539301473338	0.1	10933545
15	1000	0.3	0.1	0	-0.1445	0.1445	39994	5e-04	0.25	9649982
16	1000	0.3	0.1	0	0.283	0.283	39952	0.004	0.15	10458313
17	1000	0.3	0.1	0	-0.1225	0.1225	31683.765625	0.0858186359851639	0.1	7251234
18	1000	0.3	0.1	0	0.3935	0.3935	35063	0.0567897806164954	0.1	10362608
19	1000	0.3	0.1	0	-0.0505	0.0505	32400.734375	0.105757510575751	0.1	9987707
20	1000	0.3	0.1	0	0.1755	0.1755	32807.296875	0.0700515084621045	0.25	11372423
21	1000	0.3	0.1	0	0.1435	0.1435	39958	0.003	0.15	8611215
22	1000	0.3	0.1	0	-0.157	0.157	32677.3125	0.0793662490788504	0.25	11046182
23	1000	0.3	0.1	0	0.1835	0.1835	33370.15625	0.0711803041274439	0.15	9773590
24	1000	0.3	0.1	0	0.3245	0.3245	39649	0.0148018063221274	0.25	15412068
25	1000	0.3	0.1	0	-0.1505	0.1505	31254.0625	0.0847082187595478	0.1	9993132
26	1000	0.3	0.1	0	-0.3195	0.3195	32617.5	0.0795804606131729	0.1	6117401
27	1000	0.3	0.1	0	0.308	0.308	39401.125	0.0235160965794769	0.2	12478122
28	1000	0.3	0.1	0	0.717	0.717	33702.6875	0.098364682762493	0.2	10481833
29	1000	0.3	0.1	0	0.673	0.673	34341.125	0.102443087173792	0.1	10533038
30	1000	0.3	0.1	0	-0.2675	0.2675	33834.5625	0.0691129319558247	0.15	12478734
31	1000	0.3	0.1	0	0.3795	0.3795	39198.8125	0.0209914011127972	0.1	11269476
32	1000	0.3	0.1	0	-0.301	0.301	32071.34375	0.102383450757008	0.1	11784154
33	1000	0.3	0.1	0	0.077	0.077	40000	0	0.15	8930699
34	1000	0.3	0.1	0	0.0760000000000001	0.0760000000000001	30965.8125	0.0950115118956255	0.1	10741863
35	1000	0.3	0.1	0	-0.0679999999999999	0.0679999999999999	32279.34375	0.0728793309438471	0.15	12223260
36	1000	0.3	0.1	0	0.821	0.821	33110.875	0.0749891004214504	0.2	10421132
37	1000	0.3	0.1	0	0.1525	0.1525	39814.5	0.00851703406813627	0.1	8577572
38	1000	0.3	0.1	0	0.0125	0.0125	36325.3125	0.0602570969469738	0.1	7534675
39	1000	0.3	0.1	0	-0.229	0.229	32982.875	0.106642857142857	0.1	9024550
40	1000	0.3	0.1	0	-0.15	0.15	31260.96875	0.0705773100139297	0.15	8807805
41	1000	0.3	0.1	0	-0.2515	0.2515	37980.75	0.0483042137718397	0.25	11120395
42	1000	0.3	0.1	0	-0.0605	0.0605	31057.25	0.0907872568540358	0.15	10727360
43	1000	0.3	0.1	0	0.6145	0.6145	33826.3125	0.102678571428571	0.15	8253714
44	1000	0.3	0.1	0	0.306	0.306	39898.25	0.0100050025012506	0.2	12667625
45	1000	0.3	0.1	0	-0.2185	0.2185	35333.375	0.0710055096418733	0.3	5841721
46	1000	0.3	0.1	0	-0.193	0.193	33676.625	0.127569698676429	0.1	7396476
47	1000	0.3	0.1	0	0.0215000000000001	0.0215000000000001	39988	0.0015	0.15	7925328
48	1000	0.3	0.1	0	-0.1645	0.1645	40000	0	0.2	7669160
49	1000	0.3	0.1	0	-0.094	0.094	39946	0.0035	0.2	8592550
50	1000	0.3	0.1	0	-0.457	0.457	35923.25	0.100552050473186	0.1	8961720
51	1000	0.3	0.1	0	0.677	0.677	33976.25	0.0662341366034507	0.25	8917716
52	1000	0.3	0.1	0	-0.182	0.182	32759.25	0.0819490586932447	0.2	11061961
53	1000	0.3	0.1	0	0.0765	0.0765	31663.171875	0.0685067665723679	0.2	10266280
54	1000	0.3	0.1	0	-0.152	0.152	39976.25	0.0025	0.2	8185270
55	1000	0.3	0.1	0	0.6895	0.6895	33176.234375	0.100788766270515	0.2	9416832
56	1000	0.3	0.1	0	-0.178	0.178	40000	0	0.2	9533766
57	1000	0.3	0.1	0	-0.273	0.273	31971.375	0.0706657577823222	0.1	8853143
58	1000	0.3	0.1	0	-0.17	0.17	39982	0.003	0.15	9355980
59	1000	0.3	0.1	0	-0.186	0.186	32428.53125	0.0994425137561541	0.15	8446580
60	1000	0.3	0.1	0	-0.3345	0.3345	33392.875	0.0758680430231719	0.15	10286425
61	1000	0.3	0.1	0	0.814	0.814	34575.875	0.0625617850586075	0.2	12931846
62	1000	0.3	0.1	0	0.312	0.312	39766.5	0.00802005012531328	0.1	7981425
63	1000	0.3	0.1	0	-0.5715	0.5715	36771.375	0.0685419968304279	0.2	10246742
64	1000	0.3	0.1	0	0.073	0.073	39355.75	0.0450788880540947	0.05	9491771
65	1000	0.3	0.1	0	0.115	0.115	36411.0625	0.0735607675906183	0.2	9433199
66	1000	0.3	0.1	0	-0.443	0.443	32764.25	0.0888601413891116	0.15	9016896
67	1000	0.3	0.1	0	-0.216	0.216	39346.875	0.0378635907723169	0.15	9232462
68	1000	0.3	0.1	0	-0.383	0.383	31261.4140625	0.100646282928304	0.15	11652283
69	1000	0.3	0.1	0	0.2885	0.2885	39696	0.0192982456140351	0.15	11988691
70	1000	0.3	0.1	0	0.543	0.543	35297.9375	0.0528488852188274	0.1	10327408
71	1000	0.3	0.1	0	0.5625	0.5625	31805.4375	0.0658444022770398	0.25	12636882
72	1000	0.3	0.1	0	0.69	0.69	34020.03125	0.0816570544380363	0.1	10158316
73	1000	0.3	0.1	0	-0.0895	0.0895	40000	0	0.2	9046759
74	1000	0.3	0.1	0	0.0734999999999999	0.0734999999999999	30937.4375	0.107372664547639	0.2	12411309
75	1000	0.3	0.1	0	-0.3345	0.3345	31359.84375	0.0943723596861798	0.15	10965526
76	1000	0.3	0.1	0	-0.09	0.09	31809.78125	0.0862340585146287	0.1	11531004
77	1000	0.3	0.1	0	-0.3415	0.3415	31316.9375	0.0918575640734861	0.15	10900505
78	1000	0.3	0.1	0	0.106	0.106	39206	0.0435548841893253	0.15	7280834
79	1000	0.3	0.1	0	-0.149	0.149	32571.15625	0.0820966794005289	0.2	7776997
80	1000	0.3	0.1	0	0.5695	0.5695	35219.15625	0.060970580148474	0.2	11853543
81	1000	0.3	0.1	0	0.0155000000000001	0.0155000000000001	32070.28125	0.0810649117559079	0.2	9467489
82	1000	0.3	0.1	0	-0.1925	0.1925	34246.3125	0.0642149929278642	0.05	11946640
83	1000	0.3	0.1	0	-0.3465	0.3465	32382.53125	0.0765812472226337	0.15	9097292
84	1000	0.3	0.1	0	-0.2365	0.2365	39048.5	0.0351365015166835	0.1	10400997
85	1000	0.3	0.1	0	0.3155	0.3155	39531.625	0.0498999499749875	0.15	11256621
86	1000	0.3	0.1	0	0.2865	0.2865	33354.78125	0.0745328118209474	0.25	9203214
87	1000	0.3	0.1	0	0.0365	0.0365	37014.75	0.0546097433211105	0.1	12668510
88	1000	0.3	0.1	0	0.0205	0.0205	31375.296875	0.107484016547574	0.1	9960798
89	1000	0.3	0.1	0	-0.233	0.233	32896.53125	0.0900926998841251	0.35	6080074
90	1000	0.3	0.1	0	-0.1155	0.1155	39815.5	0.0255	0.15	9451586
91	1000	0.3	0.1	0	-0.1815	0.1815	39101	0.0265151515151515	0.2	10142650
92	1000	0.3	0.1	0	-0.291	0.291	32612.953125	0.0834304018637158	0.1	7931307
93	1000	0.3	0.1	0	0.309	0.309	39689.25	0.0130391173520562	0.15	10672846
94	1000	0.3	0.1	0	0.483	0.483	37571.4375	0.0913924050632911	0.3	6778027
95	1000	0.3	0.1	0	0.4955	0.4955	31669.21875	0.107031071074128	0.25	13470384
96	1000	0.3	0.1	0	-0.1205	0.1205	32918.5625	0.0790161079669134	0.1	11488458
97	1000	0.3	0.1	0	0.921	0.921	33585.9375	0.0622822299651568	0.2	13536658
98	1000	0.3	0.1	0	-0.0445	0.0445	33558.8125	0.07465041233417	0.45	7627844
99	1000	0.3	0.1	0	0.17	0.17	39994	0.001	0.2	8410501
100	1000	0.3	0.1	0	0.0385	0.0385	31974	0.11115230609521	0.25	8242181
