1	1000	0.7	0.1	0	0.0305	0.0305	33279.1875	0.0723607038123167	0.45	11756685
2	1000	0.7	0.1	0	0.648	0.648	33251.6875	0.109531890821666	0.35	14119292
3	1000	0.7	0.1	0	-0.2695	0.2695	38126.875	0.0358987603305785	0.45	16766197
4	1000	0.7	0.1	0	0.727	0.727	34600.375	0.048698099929627	0.4	11155131
5	1000	0.7	0.1	0	1.157	1.157	32588.1875	0.0818047337278106	0.35	19518966
6	1000	0.7	0.1	0	0.424	0.424	32230.53125	0.0690670289855072	0.4	9183959
7	1000	0.7	0.1	0	0.602	0.602	32256.453125	0.0887234200192635	0.4	13242290
8	1000	0.7	0.1	1	-0.986	0.986	39958	0.005	0.333333333333333	22320935
9	1000	0.7	0.1	0	-0.235	0.235	32430.1875	0.0702145030802345	0.35	11603190
10	1000	0.7	0.1	0	0.7175	0.7175	31209.109375	0.0685352831940576	0.35	12619144
11	1000	0.7	0.1	0	-0.158	0.158	30422.5	0.114716864918967	0.4	12017588
12	1000	0.7	0.1	0	0.1665	0.1665	33740.28125	0.0699992827942337	0.5	14171941
13	1000	0.7	0.1	0	0.302	0.302	33309.75	0.0745328118209474	0.35	8960560
14	1000	0.7	0.1	1	-0.9885	0.9885	40000	0	0.142857142857143	14419587
15	1000	0.7	0.1	0	0.769	0.769	32505.59375	0.0798928810533363	0.4	11672742
16	1000	0.7	0.1	0	-0.189	0.189	30626.203125	0.0855933531901552	0.45	14720852
17	1000	0.7	0.1	0	0.0960000000000001	0.0960000000000001	39246.125	0.0202377940804452	0.45	11475688
18	1000	0.7	0.1	0	0.2525	0.2525	35383.9375	0.0662365296176814	0.35	10841322
19	1000	0.7	0.1	0	-0.16	0.16	40000	0	0.4	13215081
20	1000	0.7	0.1	0	0.2965	0.2965	33176.515625	0.0940507436570429	0.35	10805217
21	1000	0.7	0.1	0	0.4495	0.4495	35260.375	0.0560066052015963	0.55	14928154
22	1000	0.7	0.1	0	0.0600000000000001	0.0600000000000001	39463.75	0.014098690835851	0.4	10726084
23	1000	0.7	0.1	0	-0.0955	0.0955	34448.3125	0.094899087641692	0.45	10053592
24	1000	0.7	0.1	1	-0.994	0.994	40000	0	0.111111111111111	19118642
25	1000	0.7	0.1	0	0.209	0.209	33685.8125	0.0700586804064692	0.4	9984150
26	1000	0.7	0.1	0	0.639	0.639	31744.59375	0.0885990046750113	0.35	14070751
27	1000	0.7	0.1	0	0.772	0.772	33475.875	0.0818337617823479	0.35	10523189
28	1000	0.7	0.1	0	-0.36	0.36	32723.15625	0.0821298970599126	0.35	9817620
29	1000	0.7	0.1	0	0.3745	0.3745	33168.59375	0.10377223178428	0.35	11265938
30	1000	0.7	0.1	0	0.268	0.268	33153.15625	0.105409847781033	0.4	12697337
31	1000	0.7	0.1	1	-0.859	0.859	40000	0	0.333333333333333	14523016
32	1000	0.7	0.1	0	0.6775	0.6775	31751.6875	0.0888537191951164	0.35	13209572
33	1000	0.7	0.1	0	0.8245	0.8245	32439.40625	0.0711005776921937	0.4	12222129
34	1000	0.7	0.1	0	-0.36	0.36	31850.6875	0.0838314405260012	0.3	13926250
35	1000	0.7	0.1	0	-0.119	0.119	39940.25	0.0045	0.4	12966216
36	1000	0.7	0.1	1	-0.9355	0.9355	39529.25	0.0145875251509054	0.111111111111111	16245170
37	1000	0.7	0.1	0	-0.0495	0.0495	39886	0.0055	0.4	10892212
38	1000	0.7	0.1	0	0.5685	0.5685	31818.8125	0.0932726314997366	0.4	13707474
39	1000	0.7	0.1	1	-0.978	0.978	39856	0.008	0.3125	21777882
40	1000	0.7	0.1	0	0.4595	0.4595	33607.8125	0.0780890804597701	0.35	13158817
41	1000	0.7	0.1	1	-0.934	0.934	39779	0.013013013013013	0.333333333333333	12653309
42	1000	0.7	0.1	1	-0.9585	0.9585	39845	0.00900900900900901	0.111111111111111	16814993
43	1000	0.7	0.1	0	-0.21	0.21	40000	0	0.4	10332149
44	1000	0.7	0.1	0	-0.219	0.219	40000	0	0.4	9401828
45	1000	0.7	0.1	0	-0.288	0.288	31890.59375	0.0874269881683391	0.35	11237357
46	1000	0.7	0.1	0	0.4625	0.4625	33177.53125	0.0666909620991254	0.4	8807221
47	1000	0.7	0.1	1	-0.941	0.941	39856	0.0080040020010005	0.4	13593162
48	1000	0.7	0.1	1	-0.954	0.954	39982	0.0025	0.307692307692308	19975954
49	1000	0.7	0.1	0	-0.1425	0.1425	30414.46875	0.0927802900358646	0.3	13701188
50	1000	0.7	0.1	0	0.7595	0.7595	33857.71875	0.0843027330063069	0.45	11794150
51	1000	0.7	0.1	1	-0.961	0.961	39958	0.005	0.368421052631579	23301849
52	1000	0.7	0.1	1	-0.99	0.99	39976	0.004	0.25	22444109
53	1000	0.7	0.1	0	0.6785	0.6785	31758.53125	0.0901553630116522	0.35	12984600
54	1000	0.7	0.1	0	-0.309	0.309	32321.21875	0.0976591620694797	0.35	11428967
55	1000	0.7	0.1	0	-0.0125	0.0125	39701.75	0.0147869674185464	0.4	13524981
56	1000	0.7	0.1	1	-0.94	0.94	39494.875	0.0161127895266868	0.111111111111111	16360927
57	1000	0.7	0.1	0	-0.171	0.171	30602.390625	0.127844750423737	0.4	10214004
58	1000	0.7	0.1	0	0.073	0.073	34138.03125	0.0660679923027582	0.4	7831679
59	1000	0.7	0.1	0	0.476	0.476	34571.28125	0.0750659081448592	0.4	9723448
60	1000	0.7	0.1	1	-0.992	0.992	40000	0	0.142857142857143	14450904
61	1000	0.7	0.1	1	-0.976	0.976	40000	0	0.4	14559251
62	1000	0.7	0.1	0	0.0854999999999999	0.0854999999999999	33832.90625	0.0795286147766566	0.45	11128469
63	1000	0.7	0.1	0	-0.0455	0.0455	40000	0	0.35	9034979
64	1000	0.7	0.1	0	0.0385	0.0385	39653.25	0.00853413654618474	0.4	10264000
65	1000	0.7	0.1	0	-0.36	0.36	32848.46875	0.0721642007542791	0.35	7940425
66	1000	0.7	0.1	0	0.541	0.541	33991.46875	0.0540424002874596	0.35	14973470
67	1000	0.7	0.1	0	0.3115	0.3115	39534.5	0.0133501259445844	0.4	10458936
68	1000	0.7	0.1	0	0.00800000000000001	0.00800000000000001	31391.875	0.0762737875997545	0.35	9306843
69	1000	0.7	0.1	1	-0.962	0.962	39832	0.00850425212606303	0.2	18209146
70	1000	0.7	0.1	0	0.5955	0.5955	34040.84375	0.100487804878049	0.35	8461080
71	1000	0.7	0.1	0	0.977	0.977	31374.53125	0.0889584605986561	0.35	14601163
72	1000	0.7	0.1	1	-0.9865	0.9865	39922.25	0.0045	0.533333333333333	16900041
73	1000	0.7	0.1	0	-0.379	0.379	39750.25	0.00801603206412826	0.45	12441625
74	1000	0.7	0.1	0	-0.1975	0.1975	30677.171875	0.0882053690224622	0.3	13856029
75	1000	0.7	0.1	0	0.376	0.376	31202.1875	0.109318319226118	0.35	13674439
76	1000	0.7	0.1	0	0.431	0.431	33725.03125	0.064541547277937	0.35	11439092
77	1000	0.7	0.1	1	-0.967	0.967	39856.5	0.00975487743871936	0.111111111111111	17351147
78	1000	0.7	0.1	0	-0.253	0.253	31773.0625	0.0801624304406678	0.3	11822659
79	1000	0.7	0.1	1	-0.917	0.917	39380.5	0.0246354952237305	0.2	17351474
80	1000	0.7	0.1	0	-0.00700000000000001	0.00700000000000001	34469.78125	0.0797151548672566	0.4	7433989
81	1000	0.7	0.1	0	-0.1505	0.1505	39994	0.001	0.4	10357828
82	1000	0.7	0.1	0	0.618	0.618	33487.5625	0.0738293593794886	0.35	8679140
83	1000	0.7	0.1	0	-0.0995	0.0995	39922	0.0065	0.35	11153958
84	1000	0.7	0.1	1	-0.984	0.984	39982	0.004	0.357142857142857	25051169
85	1000	0.7	0.1	1	-0.971	0.971	40000	0	0.333333333333333	21873894
86	1000	0.7	0.1	1	-0.831	0.831	38424.25	0.0413898824731732	0.2	7163037
87	1000	0.7	0.1	0	-0.098	0.098	31561.09375	0.0861395069152135	0.35	12316460
88	1000	0.7	0.1	0	0.557	0.557	32046.34375	0.116879813980526	0.35	11738735
89	1000	0.7	0.1	0	0.396	0.396	33002.6875	0.0944221393748208	0.35	10522957
90	1000	0.7	0.1	0	0.221	0.221	33533.125	0.0726529441296708	0.45	8703974
91	1000	0.7	0.1	0	0.7245	0.7245	31537	0.0750711483732021	0.4	13279403
92	1000	0.7	0.1	0	-0.2745	0.2745	31426.609375	0.105263157894737	0.45	11636914
93	1000	0.7	0.1	0	-0.108	0.108	30106.1875	0.084478351174309	0.4	13503347
94	1000	0.7	0.1	1	-0.9155	0.9155	39552.5	0.0160723254645907	0.272727272727273	17556073
95	1000	0.7	0.1	0	-0.085	0.085	40000	0	0.4	8592086
96	1000	0.7	0.1	0	-0.2715	0.2715	31629.6796875	0.0962884890461492	0.35	10942955
97	1000	0.7	0.1	0	-0.327	0.327	33800.890625	0.0721133209328945	0.35	9882560
98	1000	0.7	0.1	0	-0.104	0.104	32175.0625	0.0850777511961723	0.3	10788164
99	1000	0.7	0.1	0	0.924	0.924	31323.0625	0.099569388834328	0.35	12909949
100	1000	0.7	0.1	0	0.4955	0.4955	34222.75	0.0887686252459938	0.35	9589080
