1000	0.9	0.7	1	10	2000	1000	68	11	110	110	110	110	10	320	320	10	10	250	110	0	0	0	0	0	0	0
1000	0.9	0.7	1	20	2000	1000	64	33	33	180	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	0	30	2000	1000	65	110	110	10	108	108	10	180	180	10	180	180	10	180	180	10	180	180	10	180
1000	0.9	0.7	1	40	2000	1000	54	24	110	110	110	110	110	110	61	10	417	417	10	31	110	110	110	110	110	0
1000	0.9	0.7	1	50	2000	1000	53	110	110	10	180	180	10	10	250	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	0	60	2000	1000	63	40	40	180	180	180	10	250	250	10	112	112	10	180	180	10	180	10	110	110
1000	0.9	0.7	1	70	2000	1000	65	13	110	110	110	110	10	320	320	10	10	250	0	0	0	0	0	0	0	0
1000	0.9	0.7	0	80	2000	1000	81	95	95	10	180	180	10	180	180	10	180	10	110	110	110	110	10	320	320	10
1000	0.9	0.7	1	90	2000	1000	57	63	63	63	10	250	250	10	180	180	10	114	114	10	180	180	10	10	250	0
1000	0.9	0.7	0	100	2000	1000	69	41	41	41	41	41	41	427	427	427	427	427	21	21	21	21	471	471	471	10
