1	1000	0.9	0.9	1	-0.2765	0.2765	39874.25	0.0045045045045045	0.388888888888889	21372173
2	1000	0.9	0.9	0	-1	1	38767	0.0245336059289548	0.4	26129546
3	1000	0.9	0.9	1	0.01	0.01	39700.75	0.0105315947843531	0.571428571428571	19535498
4	1000	0.9	0.9	1	-0.992	0.992	39946.25	0.01	0.263157894736842	32062218
5	1000	0.9	0.9	1	-0.08	0.08	40000	0	0.545454545454545	10583392
6	1000	0.9	0.9	0	0.334	0.334	39665.5	0.0107877571500251	0.5	20923037
7	1000	0.9	0.9	1	-0.015	0.015	39719.25	0.00753012048192771	0.545454545454545	10625045
8	1000	0.9	0.9	0	-0.3285	0.3285	40000	0	0.3	17075097
9	1000	0.9	0.9	1	-0.9875	0.9875	39946	0.004	0.222222222222222	31333247
10	1000	0.9	0.9	1	-0.1255	0.1255	40000	0	0.375	7345805
11	1000	0.9	0.9	1	-0.956	0.956	39964	0.0035	0.294117647058823	26848736
12	1000	0.9	0.9	1	-0.97	0.97	39814.75	0.00751126690035053	0.2	23737021
13	1000	0.9	0.9	1	0.071	0.071	38849.625	0.0290519877675841	0.533333333333333	17287547
14	1000	0.9	0.9	0	-0.0235	0.0235	33820.28125	0.0802320645252582	0.4	21499449
15	1000	0.9	0.9	1	-0.9745	0.9745	40000	0	0.315789473684211	28932717
16	1000	0.9	0.9	0	-0.235	0.235	33811.34375	0.0998246229393195	0.55	20307506
17	1000	0.9	0.9	1	-0.994	0.994	39988	0.002	0.230769230769231	23532461
18	1000	0.9	0.9	1	-0.14	0.14	40000	0	0.578947368421053	28225437
19	1000	0.9	0.9	0	0.00449999999999995	0.00449999999999995	28342.75	0.0952240566037736	0.3	24717558
20	1000	0.9	0.9	0	-0.1345	0.1345	40000	0	0.55	21918999
21	1000	0.9	0.9	1	-0.926	0.926	39718.75	0.0122745490981964	0.25	22083600
22	1000	0.9	0.9	1	-0.14	0.14	39946.25	0.004	0.615384615384615	9607316
23	1000	0.9	0.9	0	0.8845	0.8845	32720.625	0.0799647214464207	0.35	21618280
24	1000	0.9	0.9	0	0.0589999999999999	0.0589999999999999	28698.8984375	0.0887019927911505	0.3	25202993
25	1000	0.9	0.9	1	-0.9835	0.9835	40000	0	0.277777777777778	31909872
26	1000	0.9	0.9	1	0.0369999999999999	0.0369999999999999	39240	0.0161779575328615	0.5	18853779
27	1000	0.9	0.9	0	-0.1225	0.1225	30715.6875	0.0861418807447561	0.35	19101214
28	1000	0.9	0.9	1	-0.9865	0.9865	40000	0	0.142857142857143	14919284
29	1000	0.9	0.9	1	0.0854999999999999	0.0854999999999999	38800	0.0214395099540582	0.363636363636364	11080045
30	1000	0.9	0.9	0	0.8575	0.8575	34938.78125	0.0617164230795872	0.45	23051565
31	1000	0.9	0.9	0	-0.1215	0.1215	30867.3125	0.107037896365043	0.5	19935301
32	1000	0.9	0.9	0	0.2935	0.2935	27556.296875	0.120707484165625	0.55	19155813
33	1000	0.9	0.9	1	-0.9605	0.9605	40000	0	0.142857142857143	13975157
34	1000	0.9	0.9	1	-0.9545	0.9545	39994	0.0025	0.461538461538462	25768211
35	1000	0.9	0.9	0	-0.992	0.992	39892	0.019	0.3	33259888
36	1000	0.9	0.9	1	-0.977	0.977	40000	0	0.266666666666667	25930280
37	1000	0.9	0.9	1	-0.9825	0.9825	39904.25	0.006	0.285714285714286	25774080
38	1000	0.9	0.9	0	0.1245	0.1245	28641.984375	0.126070487483531	0.3	19124585
39	1000	0.9	0.9	1	0.0854999999999999	0.0854999999999999	38691	0.03420112302195	0.333333333333333	10747617
40	1000	0.9	0.9	0	0.8485	0.8485	29309.984375	0.0899574746483481	0.65	14085762
41	1000	0.9	0.9	1	-0.971	0.971	40000	0	0.214285714285714	23340276
42	1000	0.9	0.9	1	-0.956	0.956	40000	0	0.363636363636364	22490353
43	1000	0.9	0.9	1	-0.985	0.985	40000	0	0.368421052631579	29760453
44	1000	0.9	0.9	0	0.4065	0.4065	38885.75	0.0221374045801527	0.3	17697011
45	1000	0.9	0.9	1	0.131	0.131	37713.3125	0.0431280852169395	0.333333333333333	18267096
46	1000	0.9	0.9	0	-0.672	0.672	33482.59375	0.0618869013271783	0.35	23796467
47	1000	0.9	0.9	0	-0.989	0.989	39281	0.0191725529767911	0.25	29694192
48	1000	0.9	0.9	0	-0.079	0.079	29539.5078125	0.103159926027177	0.3	21798232
49	1000	0.9	0.9	0	-1	1	39670.75	0.0085427135678392	0.55	37218996
50	1000	0.9	0.9	1	-0.9925	0.9925	40000	0	0.294117647058823	28112691
51	1000	0.9	0.9	1	-0.004	0.004	39724.75	0.00851703406813627	0.357142857142857	18591338
52	1000	0.9	0.9	1	-0.123	0.123	39952	0.0035	0.5	9647442
53	1000	0.9	0.9	0	-0.033	0.033	31688.109375	0.0842481829194428	0.55	31642711
54	1000	0.9	0.9	1	-0.1665	0.1665	40000	0	0.533333333333333	15141360
55	1000	0.9	0.9	1	-0.2985	0.2985	39904	0.005	0.5	7732680
56	1000	0.9	0.9	1	-0.981	0.981	40000	0	0.333333333333333	16235272
57	1000	0.9	0.9	0	0.6155	0.6155	28173.21875	0.137822661749916	0.4	17738477
58	1000	0.9	0.9	0	-0.591	0.591	37244.125	0.0714285714285714	0.65	22900604
59	1000	0.9	0.9	0	0.95	0.95	31404.375	0.0839815723887924	0.55	23465377
60	1000	0.9	0.9	1	-0.183	0.183	39976	0.0015	0.545454545454545	10312386
61	1000	0.9	0.9	1	0.1395	0.1395	37543.25	0.041015625	0.5	23960183
62	1000	0.9	0.9	1	-0.9775	0.9775	40000	0	0.142857142857143	15316594
63	1000	0.9	0.9	0	-0.3185	0.3185	30707.8125	0.103392444101773	0.3	17977320
64	1000	0.9	0.9	1	-0.1385	0.1385	40000	0	0.285714285714286	13626809
65	1000	0.9	0.9	1	-0.991	0.991	40000	0	0.3125	25530687
66	1000	0.9	0.9	0	0.01	0.01	28476.828125	0.0975691393665537	0.3	22940858
67	1000	0.9	0.9	1	0.0155000000000001	0.0155000000000001	39623.5	0.0100502512562814	0.5	10136720
68	1000	0.9	0.9	0	0.21	0.21	39260.25	0.0164390490642387	0.3	17762125
69	1000	0.9	0.9	0	0.6475	0.6475	33168.78125	0.085990477564565	0.35	18344246
70	1000	0.9	0.9	0	-0.28	0.28	31594.859375	0.0897402305734391	0.3	17275144
71	1000	0.9	0.9	0	-0.0495	0.0495	39994	0.001	0.4	15151219
72	1000	0.9	0.9	0	-0.115	0.115	39982	0.002	0.3	21845944
