1	1000	0	0	0	0.671	0.671	34834.1875	0.0727874276261373	0	7991235
2	1000	0	0	0	-0.4165	0.4165	39838.25	0.00700700700700701	0	8171858
3	1000	0	0	0	0.2085	0.2085	35639.1875	0.0721231766612642	0	9916951
4	1000	0	0	0	-0.9015	0.9015	38489.625	0.0417618684945418	0	15559310
5	1000	0	0	0	0.0425	0.0425	33639.71875	0.0700171821305842	0	7264138
6	1000	0	0	0	0.2425	0.2425	34369.75	0.0602997313728262	0	9009286
7	1000	0	0	1	-0.993	0.993	40000	0	0	17003160
8	1000	0	0	0	-0.029	0.029	33359.125	0.06545981173063	0	6666607
9	1000	0	0	0	-0.2355	0.2355	40000	0	0	7493965
10	1000	0	0	1	-0.9485	0.9485	39636	0.0175350701402806	0	16185809
11	1000	0	0	0	0.4975	0.4975	32936.34375	0.109801667145732	0	7391762
12	1000	0	0	0	0.3385	0.3385	33047.84375	0.0877862595419847	0	7777842
13	1000	0	0	0	-0.3715	0.3715	39958	0.004	0	10496073
14	1000	0	0	0	-0.7035	0.7035	36459.4375	0.0506464081034253	0	12444253
15	1000	0	0	0	-0.2125	0.2125	34962.734375	0.0536632837480884	0	7000356
16	1000	0	0	1	-0.9895	0.9895	40000	0	0	21059538
17	1000	0	0	1	-0.9675	0.9675	39874	0.00850425212606303	0	16859910
18	1000	0	0	0	-0.483	0.483	37472.625	0.048074403982185	0	11161934
19	1000	0	0	0	-0.05	0.05	35280.46875	0.0651073724524689	0	11469191
20	1000	0	0	0	-0.181	0.181	34101.0625	0.0789380530973451	0	10110870
21	1000	0	0	0	0.2005	0.2005	33076.3125	0.0674972517405643	0	7663685
22	1000	0	0	0	-0.326	0.326	34861.90625	0.0775707384403037	0	6801894
23	1000	0	0	1	-0.949	0.949	39601.625	0.0143072289156626	0	18881906
24	1000	0	0	0	-0.135	0.135	31083.3125	0.074154514427552	0	10958638
25	1000	0	0	0	0.298	0.298	34516.375	0.0546610169491525	0	7635774
26	1000	0	0	0	-0.1765	0.1765	31587.421875	0.077556491765607	0	6222112
