1	1000	0.4	0.4	0	-0.377	0.377	32770.453125	0.0731474688187821	0.25	9447953
2	1000	0.4	0.4	0	-0.0615	0.0615	30215.78125	0.102069286212509	0.4	12184708
3	1000	0.4	0.4	0	0.9125	0.9125	31445.03125	0.0891302702293543	0.35	15968011
4	1000	0.4	0.4	0	-0.089	0.089	29817.8984375	0.061765421091027	0.3	13156959
5	1000	0.4	0.4	0	-0.025	0.025	29923.59375	0.0851367419738407	0.25	12602323
6	1000	0.4	0.4	0	-0.394	0.394	33461.40625	0.0784762995847057	0.25	9139652
7	1000	0.4	0.4	0	-0.093	0.093	29731.4375	0.111667063775713	0.25	11706498
8	1000	0.4	0.4	0	-0.043	0.043	33636.1875	0.0856575118870201	0.35	5577159
9	1000	0.4	0.4	1	-0.9945	0.9945	40000	0	0	22843432
10	1000	0.4	0.4	0	-0.3485	0.3485	31740.75	0.132065544197234	0.25	11277763
11	1000	0.4	0.4	0	-0.377	0.377	36702.0625	0.0487901626338754	0.25	13248751
12	1000	0.4	0.4	0	0.9045	0.9045	31437.5	0.117114768749535	0.35	13413956
13	1000	0.4	0.4	0	-0.0265	0.0265	40000	0	0.3	10702046
14	1000	0.4	0.4	0	0.2545	0.2545	39910.25	0.00350175087543772	0.25	10297672
15	1000	0.4	0.4	0	-0.09	0.09	31193.265625	0.08219283407658	0.25	11546599
16	1000	0.4	0.4	0	0.8225	0.8225	32617.4375	0.104014063873425	0.2	11494421
17	1000	0.4	0.4	0	-0.409	0.409	39976	0.0015	0.3	6548507
18	1000	0.4	0.4	0	-0.2415	0.2415	35334.25	0.0676159031503646	0.25	8546337
19	1000	0.4	0.4	0	0.0914999999999999	0.0914999999999999	40000	0	0.25	8926283
20	1000	0.4	0.4	0	-0.0600000000000001	0.0600000000000001	29291.359375	0.0786964740692036	0.3	14010027
21	1000	0.4	0.4	1	-0.9695	0.9695	39946	0.0055	0	23822358
22	1000	0.4	0.4	0	-0.085	0.085	29654.046875	0.108262337244816	0.3	11560016
23	1000	0.4	0.4	0	-0.431	0.431	31300.140625	0.0919665712995031	0.2	10755766
24	1000	0.4	0.4	0	-0.146	0.146	35942.4375	0.0709868244151654	0.35	8508979
25	1000	0.4	0.4	1	-0.9575	0.9575	39623	0.0185370741482966	0	19428885
26	1000	0.4	0.4	0	-0.2495	0.2495	31532.3125	0.0924525448082886	0.25	10756441
27	1000	0.4	0.4	0	0.8545	0.8545	31413.40625	0.0862383924493835	0.25	15386826
28	1000	0.4	0.4	0	-0.0505	0.0505	29538.140625	0.0991027402796864	0.25	13062314
29	1000	0.4	0.4	0	-0.2305	0.2305	39054.25	0.0240750126710593	0.2	6333950
30	1000	0.4	0.4	0	-0.0805	0.0805	30335.4375	0.0978626790887027	0.25	10447467
31	1000	0.4	0.4	0	0.1965	0.1965	35074.4375	0.0872714962762356	0.3	12260946
32	1000	0.4	0.4	0	-0.2795	0.2795	39265.5	0.0194248234106963	0.25	9057811
33	1000	0.4	0.4	0	-0.258	0.258	31488.71875	0.0777473780209758	0.25	12014557
34	1000	0.4	0.4	0	-0.111	0.111	30378.5546875	0.0907633348975442	0.25	9159803
35	1000	0.4	0.4	0	0.7475	0.7475	31973.34375	0.0946616541353383	0.3	10711322
36	1000	0.4	0.4	0	0.847	0.847	31193.375	0.101454765873617	0.3	13664869
37	1000	0.4	0.4	0	0.758	0.758	31668.90625	0.0968129885748647	0.25	10919280
38	1000	0.4	0.4	0	0.9245	0.9245	31782.28125	0.110310503639875	0.3	15761819
39	1000	0.4	0.4	0	-0.167	0.167	31381.6875	0.0566635745207174	0.25	10009672
40	1000	0.4	0.4	0	-0.3385	0.3385	32511.921875	0.0965393970664111	0.25	12636783
41	1000	0.4	0.4	0	-0.1345	0.1345	30804.203125	0.106098319850653	0.3	7451981
42	1000	0.4	0.4	0	0.2125	0.2125	39904.25	0.005	0.15	7834164
43	1000	0.4	0.4	0	0.0649999999999999	0.0649999999999999	29578.25	0.0911236823898091	0.3	11630747
44	1000	0.4	0.4	0	-0.517	0.517	39080	0.0225430597771023	0.2	9305448
45	1000	0.4	0.4	1	-0.964	0.964	39934.25	0.006	0.0666666666666667	24028661
46	1000	0.4	0.4	0	-0.1075	0.1075	29945.875	0.106097948799491	0.3	11011486
47	1000	0.4	0.4	0	-0.0765	0.0765	32032.5	0.0983385720700494	0.25	7258203
48	1000	0.4	0.4	0	-0.3655	0.3655	40000	0	0.2	10814355
49	1000	0.4	0.4	1	-0.95	0.95	39487	0.0188300276173738	0.0833333333333334	19007789
50	1000	0.4	0.4	0	0.57	0.57	34253.46875	0.0777840349148247	0.3	11026768
51	1000	0.4	0.4	0	0.095	0.095	40000	0	0.2	12474966
52	1000	0.4	0.4	0	-0.343	0.343	34381.484375	0.0494965253155581	0.25	10128927
53	1000	0.4	0.4	0	0.0660000000000001	0.0660000000000001	39689.75	0.0150526843953838	0.3	10897524
54	1000	0.4	0.4	0	0.2605	0.2605	35704.65625	0.0723988046726433	0.2	11521059
55	1000	0.4	0.4	0	0.0615000000000001	0.0615000000000001	39976	0.0015	0.25	6901805
56	1000	0.4	0.4	0	-0.0515	0.0515	32556.296875	0.0871810001475144	0.3	13026371
57	1000	0.4	0.4	0	0.117	0.117	40000	0	0.3	9094257
58	1000	0.4	0.4	0	-0.152	0.152	32429.71875	0.0725691581078042	0.25	10074603
59	1000	0.4	0.4	0	0.0155000000000001	0.0155000000000001	33366.46875	0.10886408871197	0.3	10510933
60	1000	0.4	0.4	0	-0.223	0.223	31220.71875	0.081713104715248	0.25	11531476
61	1000	0.4	0.4	0	0.0569999999999999	0.0569999999999999	29696.0546875	0.11524540609339	0.3	14561867
62	1000	0.4	0.4	0	-0.155	0.155	30695.890625	0.110109957238852	0.3	8218092
63	1000	0.4	0.4	0	-0.035	0.035	29807.015625	0.134087923974349	0.3	7974954
64	1000	0.4	0.4	0	-0.204	0.204	38301.25	0.0538540071465033	0.3	10296749
65	1000	0.4	0.4	0	0.0634999999999999	0.0634999999999999	35514.8125	0.0922198041349293	0.3	7686196
66	1000	0.4	0.4	0	-0.0845	0.0845	30329.40625	0.10127819254974	0.3	13063871
67	1000	0.4	0.4	0	0.6185	0.6185	32937.5	0.0625229863920559	0.25	15240697
68	1000	0.4	0.4	0	-0.1935	0.1935	40000	0	0.25	15922466
69	1000	0.4	0.4	0	-0.0535	0.0535	38762.5	0.0268336314847943	0.3	15560996
70	1000	0.4	0.4	0	0.0785	0.0785	33824.59375	0.0720508426163953	0.3	11468170
71	1000	0.4	0.4	0	0.2285	0.2285	34852.34375	0.0797831676975467	0.35	7186499
72	1000	0.4	0.4	0	0.6805	0.6805	33954.71875	0.0998865730894655	0.2	10194706
73	1000	0.4	0.4	0	0.087	0.087	33204.28125	0.0685442574981712	0.2	9018622
74	1000	0.4	0.4	0	-0.3655	0.3655	31458.265625	0.0804147465437788	0.1	10240443
75	1000	0.4	0.4	0	-0.211	0.211	32519.25	0.0864399227684539	0.2	8304676
76	1000	0.4	0.4	0	-0.00549999999999995	0.00549999999999995	39796.5	0.0100050025012506	0.3	6503280
77	1000	0.4	0.4	0	-0.242	0.242	31713.5	0.100679155160833	0.3	5739622
78	1000	0.4	0.4	0	0.4805	0.4805	36975.5625	0.0482722236876814	0.15	8379782
79	1000	0.4	0.4	0	-0.246	0.246	34031.6875	0.0774538797352486	0.2	14115458
80	1000	0.4	0.4	0	-0.209	0.209	40000	0	0.2	9221964
81	1000	0.4	0.4	0	0.0985	0.0985	30204	0.0909162037399265	0.25	11129948
82	1000	0.4	0.4	0	0.4005	0.4005	34757.40625	0.08182070112235	0.2	9970366
83	1000	0.4	0.4	0	-0.209	0.209	32909.28125	0.0839982591034383	0.2	9251325
84	1000	0.4	0.4	0	-0.3635	0.3635	31207.125	0.100041511000415	0.15	9462413
85	1000	0.4	0.4	0	-0.7855	0.7855	37461.25	0.0519328387348692	0.2	13999673
86	1000	0.4	0.4	0	-0.2705	0.2705	33251.3125	0.0890837924035952	0.3	6082889
87	1000	0.4	0.4	0	-0.216	0.216	40000	0	0.2	11135967
88	1000	0.4	0.4	0	-0.2975	0.2975	39523.5	0.0180904522613065	0.2	11987529
89	1000	0.4	0.4	0	0.183	0.183	40000	0	0.2	9598991
90	1000	0.4	0.4	0	0.787	0.787	34092.9375	0.0683110605629798	0.2	10934609
91	1000	0.4	0.4	0	-0.287	0.287	33339.96875	0.067373832452393	0.2	10156693
92	1000	0.4	0.4	0	0.3165	0.3165	39504.5	0.0186023127199598	0.2	10299527
93	1000	0.4	0.4	0	-0.2945	0.2945	33911.9375	0.0876360591682947	0.2	10266515
94	1000	0.4	0.4	0	0.8835	0.8835	34221.6875	0.0678968868854768	0.3	10224893
95	1000	0.4	0.4	0	-0.251	0.251	33798.375	0.0860707740025377	0.2	10108793
96	1000	0.4	0.4	0	0.0765	0.0765	39946	0.003	0.15	8751634
97	1000	0.4	0.4	0	-0.3055	0.3055	33762.65625	0.0733085395508511	0.2	9870938
98	1000	0.4	0.4	0	-0.3045	0.3045	33769.59375	0.0943276421617045	0.2	9598577
99	1000	0.4	0.4	1	-0.9025	0.9025	39475.75	0.0223618090452261	0.142857142857143	11934999
100	1000	0.4	0.4	0	-0.8035	0.8035	39086.25	0.0315179021684317	0.25	12222319
