1000	0.8	0.1	1	10	2000	1000	17	47	9	9	9	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.1	0	20	2000	1000	18	9	9	100	8	8	100	8	8	100	8	8	8	100	7	7	7	100	7	7
1000	0.8	0.1	1	30	2000	1000	16	23	23	23	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.1	0	40	2000	1000	17	58	9	9	9	9	9	100	6	6	100	8	8	100	8	8	100	8	8	83
1000	0.8	0.1	0	50	2000	1000	17	9	9	100	8	8	100	8	8	8	100	7	7	100	8	8	100	8	8	100
1000	0.8	0.1	0	60	2000	1000	17	58	9	9	9	9	9	9	9	5	5	5	5	5	5	5	5	5	5	5
1000	0.8	0.1	1	70	2000	1000	14	9	9	100	8	8	8	100	27	9	9	8	9	9	9	0	0	0	0	0
1000	0.8	0.1	0	80	2000	1000	18	9	9	100	8	8	100	8	8	100	8	8	8	100	7	7	100	8	8	90
1000	0.8	0.1	0	90	2000	1000	17	83	9	9	9	9	9	100	6	6	100	8	8	100	8	8	8	100	7	7
1000	0.8	0.1	0	100	2000	1000	14	9	9	100	8	8	100	8	8	100	22	9	9	9	100	11	100	9	9	9
