1	1000	0.3	0.8	0	-0.118	0.118	30869.390625	0.093701399688958	0.2	9445801
2	1000	0.3	0.8	0	-0.7795	0.7795	38113.5	0.031983492391024	0.2	9403911
3	1000	0.3	0.8	0	-0.2095	0.2095	37718.125	0.0481366459627329	0.1	6700496
4	1000	0.3	0.8	0	-0.192	0.192	33043.84375	0.0771802325581395	0.1	9815785
5	1000	0.3	0.8	0	-0.2265	0.2265	33573.625	0.104610930659511	0.15	5917623
6	1000	0.3	0.8	0	-0.8965	0.8965	37927.125	0.0488877392653906	0.1	13661465
7	1000	0.3	0.8	0	0.024	0.024	36390	0.0672795097255529	0.2	7081420
8	1000	0.3	0.8	0	0.107	0.107	40000	0	0.15	8411923
9	1000	0.3	0.8	0	-0.5995	0.5995	35383.21875	0.0615766947397487	0.2	8685915
10	1000	0.3	0.8	0	-0.3015	0.3015	34091	0.0754130772489761	0.15	11653002
11	1000	0.3	0.8	0	-0.3895	0.3895	32171.78125	0.0943984962406015	0.15	11672307
12	1000	0.3	0.8	1	-0.963	0.963	39653.5	0.0135406218655968	0.111111111111111	14514481
13	1000	0.3	0.8	0	0.142	0.142	40000	0	0.25	7980906
14	1000	0.3	0.8	0	0.2045	0.2045	35556.6875	0.0780474721737964	0.1	7151055
15	1000	0.3	0.8	0	-0.233	0.233	33648.34375	0.0707294420232907	0.2	7370203
16	1000	0.3	0.8	0	0.4885	0.4885	33596.5625	0.0707868424865961	0.15	7304619
17	1000	0.3	0.8	0	0.2105	0.2105	35011.9375	0.0773238278036742	0.15	9163050
18	1000	0.3	0.8	0	0.7445	0.7445	33161.6875	0.0964496190886877	0.15	9345666
19	1000	0.3	0.8	0	-0.1905	0.1905	32514.8125	0.10297247706422	0.3	7807654
20	1000	0.3	0.8	0	-0.3115	0.3115	33731.875	0.0621562952243126	0.15	9642385
21	1000	0.3	0.8	0	-0.1805	0.1805	32908.15625	0.0912908130022443	0.2	8569949
22	1000	0.3	0.8	0	-1	1	39868.75	0.00650325162581291	0.15	20318836
23	1000	0.3	0.8	0	0.331	0.331	36975.5	0.0656209150326797	0.05	7762745
24	1000	0.3	0.8	0	-0.1645	0.1645	32522.5625	0.0763986661726565	0.15	7808342
25	1000	0.3	0.8	0	-0.0625	0.0625	34233.25	0.0678864085899972	0.3	7264666
26	1000	0.3	0.8	0	0.866	0.866	33321	0.0870345124488771	0.15	10572877
27	1000	0.3	0.8	0	0.9495	0.9495	35014.375	0.0759467618002195	0.05	12961325
28	1000	0.3	0.8	0	0.0245	0.0245	37553.9375	0.0660695742471443	0.15	8952834
29	1000	0.3	0.8	0	-0.043	0.043	30984.734375	0.0747072962704505	0.1	10414206
30	1000	0.3	0.8	0	-0.338	0.338	33070.125	0.0948654183733177	0.1	8745013
31	1000	0.3	0.8	0	0.054	0.054	37159.8125	0.0790229885057471	0.2	7939325
32	1000	0.3	0.8	1	-0.9395	0.9395	39498.625	0.0221105527638191	0.111111111111111	15397321
33	1000	0.3	0.8	0	0.1505	0.1505	39892.25	0.00600300150075038	0.1	8539011
34	1000	0.3	0.8	0	-0.056	0.056	38551.375	0.0439755973563803	0.1	8457859
35	1000	0.3	0.8	0	-0.2715	0.2715	33732.9375	0.0557511315468065	0.2	8422664
