1	1000	0.4	0.8	0	0.2555	0.2555	39601.5	0.0173279758915118	0.3	9566610
2	1000	0.4	0.8	0	-0.0225	0.0225	35694.375	0.0531322190515016	0.3	8727686
3	1000	0.4	0.8	0	-0.054	0.054	31190.484375	0.0967223158217185	0.25	9348490
4	1000	0.4	0.8	1	-0.9685	0.9685	39934	0.003	0.0666666666666667	18314427
5	1000	0.4	0.8	1	-0.923	0.923	39791.5	0.012256128064032	0.125	12805970
6	1000	0.4	0.8	0	-0.042	0.042	29284.40625	0.0872938102237465	0.25	11009771
7	1000	0.4	0.8	0	0.111	0.111	40000	0	0.25	10419033
8	1000	0.4	0.8	0	0.6435	0.6435	34339.8125	0.0745411237214516	0.3	7695396
9	1000	0.4	0.8	0	-0.4205	0.4205	36357.1875	0.0705929274129221	0.25	7426862
10	1000	0.4	0.8	0	-0.073	0.073	38403.75	0.0360706062931696	0.25	7868301
11	1000	0.4	0.8	0	-0.175	0.175	34766.4375	0.0786485738022708	0.25	8483661
12	1000	0.4	0.8	0	-0.364	0.364	35347.65625	0.065841382124881	0.15	11061194
13	1000	0.4	0.8	0	-0.219	0.219	39152.75	0.0184623166413758	0.25	7747637
14	1000	0.4	0.8	0	0.739	0.739	30793.890625	0.0924086004812544	0.3	12306022
15	1000	0.4	0.8	0	-0.1385	0.1385	32894	0.0865979381443299	0.25	9563190
16	1000	0.4	0.8	0	-0.2785	0.2785	34015.78125	0.0661192127990939	0.25	8867283
17	1000	0.4	0.8	0	-0.0845	0.0845	30520.75	0.0909196470041802	0.4	6430281
18	1000	0.4	0.8	0	0.0155000000000001	0.0155000000000001	29756.8125	0.12741357832451	0.2	10993512
19	1000	0.4	0.8	1	-0.991	0.991	40000	0	0	22694964
20	1000	0.4	0.8	0	-0.387	0.387	36716.0625	0.0465735196274118	0.25	10852048
21	1000	0.4	0.8	1	-0.9315	0.9315	39522.75	0.0158530447911424	0	17191412
22	1000	0.4	0.8	0	-0.2945	0.2945	30917.5625	0.0920269120717655	0.2	9986588
23	1000	0.4	0.8	0	-0.0355	0.0355	31205.375	0.103568716780562	0.2	8160999
24	1000	0.4	0.8	0	-0.5105	0.5105	36971.375	0.0589872746553552	0.15	14531938
25	1000	0.4	0.8	0	-0.4235	0.4235	30676.5703125	0.0907984611761011	0.2	10242373
26	1000	0.4	0.8	0	0.054	0.054	35334.3125	0.0878414931025156	0.25	9788881
27	1000	0.4	0.8	0	-0.3705	0.3705	32462.421875	0.0679108346293416	0.2	8598705
28	1000	0.4	0.8	0	-0.2935	0.2935	36222.6875	0.0445103857566766	0.25	14860408
29	1000	0.4	0.8	0	-0.458	0.458	36162.125	0.0475161987041037	0.2	9261720
30	1000	0.4	0.8	0	-0.3995	0.3995	34194.1875	0.0855244557534634	0.2	10913301
31	1000	0.4	0.8	0	-0.399	0.399	32744.640625	0.0825196387930402	0.2	8201299
32	1000	0.4	0.8	0	-0.005	0.005	35440.375	0.0627116348367872	0.25	11584410
33	1000	0.4	0.8	0	0.169	0.169	32813.0625	0.0722896021298624	0.3	9404341
34	1000	0.4	0.8	0	-0.085	0.085	34382.8125	0.0634694748825957	0.2	8827554
35	1000	0.4	0.8	1	-0.961	0.961	39761.25	0.0100250626566416	0	19223413
36	1000	0.4	0.8	0	-0.4955	0.4955	35725.21875	0.0471024443834112	0.2	12058880
37	1000	0.4	0.8	0	0.7745	0.7745	32575.3125	0.0601011603689378	0.25	10813702
38	1000	0.4	0.8	0	0.2715	0.2715	32995.03125	0.0824652777777778	0.2	10227106
39	1000	0.4	0.8	0	0.1995	0.1995	39868	0.00600600600600601	0.2	11623254
40	1000	0.4	0.8	0	-0.436	0.436	31069.921875	0.0739077017584274	0.15	12315763
41	1000	0.4	0.8	0	0.8745	0.8745	32859.0625	0.0931622685522671	0.25	13091240
42	1000	0.4	0.8	0	0.438	0.438	34410.25	0.0675523689020104	0.25	11548516
43	1000	0.4	0.8	0	-0.258	0.258	32353.84375	0.0884502923976608	0.25	9292959
44	1000	0.4	0.8	0	-0.517	0.517	35673.28125	0.0502724795640327	0.2	10985877
45	1000	0.4	0.8	0	-0.2265	0.2265	32826.84375	0.0739219712525667	0.2	9935894
46	1000	0.4	0.8	0	-0.4375	0.4375	31005.3125	0.0933008896661851	0.2	11861823
47	1000	0.4	0.8	0	0.516	0.516	34256.71875	0.0759697521355552	0.25	10492639
48	1000	0.4	0.8	0	-0.182	0.182	39862.25	0.00550550550550551	0.45	6028939
49	1000	0.4	0.8	0	-0.313	0.313	32618.5625	0.0959356757352131	0.2	8938969
50	1000	0.4	0.8	0	-0.4965	0.4965	35684.875	0.0580856285792201	0.2	10712211
51	1000	0.4	0.8	0	0.8625	0.8625	34253.40625	0.0730305180979418	0.3	12025046
52	1000	0.4	0.8	0	-0.338	0.338	30918.09375	0.0976871576384662	0.25	11165143
53	1000	0.4	0.8	0	-0.412	0.412	35413.375	0.0635703521030278	0.2	9864208
54	1000	0.4	0.8	1	-0.9935	0.9935	40000	0	0.222222222222222	21735913
55	1000	0.4	0.8	0	-0.256	0.256	39994	0.001	0.2	12699936
56	1000	0.4	0.8	0	-0.59	0.59	37270	0.0493697478991597	0.15	9709643
57	1000	0.4	0.8	0	0.2775	0.2775	33933.375	0.0891362927244363	0.2	8576760
58	1000	0.4	0.8	0	0.606	0.606	33416.0625	0.0981634396355353	0.25	9129870
59	1000	0.4	0.8	0	-0.167	0.167	34077.15625	0.0849810685738326	0.2	9844034
60	1000	0.4	0.8	0	-0.1265	0.1265	30242.984375	0.0801840418419914	0.3	8929993
61	1000	0.4	0.8	1	-0.993	0.993	40000	0	0	19613027
62	1000	0.4	0.8	0	-0.0649999999999999	0.0649999999999999	35595.96875	0.0443220922229869	0.3	9288456
63	1000	0.4	0.8	0	-0.341	0.341	32417.8125	0.0636923539131741	0.2	7891610
64	1000	0.4	0.8	0	0.4065	0.4065	35831.9375	0.0538889643002579	0.25	11994435
65	1000	0.4	0.8	0	-0.4645	0.4645	32072.421875	0.119577420720373	0.2	10364332
66	1000	0.4	0.8	0	-0.3095	0.3095	39552	0.015841086245914	0.25	9955831
67	1000	0.4	0.8	0	-0.3045	0.3045	32132	0.0728213589320534	0.2	8701744
68	1000	0.4	0.8	0	-0.234	0.234	39665.5	0.017059708981435	0.25	10489963
69	1000	0.4	0.8	0	-0.1785	0.1785	32142.28125	0.11676824736138	0.25	9788640
70	1000	0.4	0.8	0	0.328	0.328	34933.65625	0.0546569994422755	0.25	10184778
