1000	0.7	0.6	0	10	2000	1000	1764	1408	1715	2520	3555	1651	2017	3597	1894	2468	3992	1984	2515	4210	2165	1323	1811	2777	1376	1781
1000	0.7	0.6	0	20	2000	1000	1760	1529	1921	2911	1427	1860	3270	1733	2285	3870	1981	2457	3948	1968	2895	1357	1259	1729	2609	1276
1000	0.7	0.6	0	30	2000	1000	1752	2191	1956	1407	619	745	1245	2354	1298	1801	3328	1778	2288	4222	2232	767	702	501	493	244
1000	0.7	0.6	0	40	2000	1000	1749	1812	2743	1317	1192	1556	2230	3287	1597	2339	3971	2035	2622	4329	2250	706	573	269	36	0
1000	0.7	0.6	0	50	2000	1000	1750	1852	3142	1561	2015	3009	1425	2190	3702	1904	2416	3902	1953	2417	4013	2032	2576	4028	1982	2537
1000	0.7	0.6	0	60	2000	1000	1722	1460	1796	2651	1266	1590	2937	1583	2000	3508	1825	2373	3872	1982	2502	3875	1912	2461	3900	1929
1000	0.7	0.6	0	70	2000	1000	1714	1509	1825	2731	1322	1748	3076	1622	2157	3671	1895	2770	1292	1147	1541	2276	3449	1705	2495	4182
1000	0.7	0.6	0	80	2000	1000	1758	1845	2468	3596	1682	2270	3858	1994	2457	3969	1979	2898	1342	1625	2477	4251	2228	709	586	308
1000	0.7	0.6	0	90	2000	1000	1722	2094	2699	3623	1617	2426	3944	1948	2455	4236	2221	851	878	897	939	960	1005	1084	1309	1770
1000	0.7	0.6	0	100	2000	1000	1761	1670	2765	1334	1244	1721	3307	1815	2509	4151	2088	2065	3572	1851	2366	3909	1983	2538	3987	1998
