83	1000	0.5	0.6	0	0.273	0.273	39563.5	0.0135474159558455	0.3	10943230
84	1000	0.5	0.6	0	-0.4365	0.4365	35512.5	0.0621135083138656	0.25	11421886
85	1000	0.5	0.6	0	0.676	0.676	35359.4375	0.0650572831423895	0.3	14678695
86	1000	0.5	0.6	0	0.6315	0.6315	34513.96875	0.0685742476566354	0.3	12386305
87	1000	0.5	0.6	0	-0.2145	0.2145	30889.75	0.0917452555594365	0.35	12812462
88	1000	0.5	0.6	0	-0.3255	0.3255	31751.015625	0.0899310553829836	0.3	10258942
89	1000	0.5	0.6	0	0.218	0.218	34857.9375	0.0649944567627494	0.3	11206569
90	1000	0.5	0.6	0	-0.4145	0.4145	36625.9375	0.0731771518820742	0.3	16569340
91	1000	0.5	0.6	0	0.555	0.555	35276.21875	0.0968614718614719	0.3	15953240
92	1000	0.5	0.6	1	-0.9335	0.9335	39488.25	0.0185836263184329	0.166666666666667	23791877
93	1000	0.5	0.6	0	-0.3415	0.3415	36475.375	0.0664548583531904	0.3	12060544
94	1000	0.5	0.6	0	0.281	0.281	39457.25	0.0143504531722054	0.3	13633890
95	1000	0.5	0.6	0	-0.1195	0.1195	40000	0	0.3	8881823
96	1000	0.5	0.6	0	0.477	0.477	39330	0.0296930045294414	0.3	14929948
97	1000	0.5	0.6	0	-0.292	0.292	31426.40625	0.0966842386736955	0.25	10201362
98	1000	0.5	0.6	0	-0.3195	0.3195	36474.5	0.0534902380315592	0.35	15057905
99	1000	0.5	0.6	0	0.153	0.153	39946	0.003	0.35	14302017
100	1000	0.5	0.6	0	0.2175	0.2175	35062.5	0.0636013215859031	0.35	11557207
