1	1000	0.5	1	0	-0.1895	0.1895	30882.6875	0.0831515812431843	0.25	11180710
2	1000	0.5	1	0	1.0015	1.0015	33304.03125	0.090178058587019	0.3	15564477
3	1000	0.5	1	0	0.6795	0.6795	33761.875	0.059331797235023	0.3	17146601
4	1000	0.5	1	0	-0.4705	0.4705	35220.5	0.0446701920400779	0.3	17518459
5	1000	0.5	1	0	-0.4645	0.4645	40000	0	0.25	15663403
6	1000	0.5	1	0	-0.023	0.023	39370	0.0261832829808661	0.45	11333548
7	1000	0.5	1	1	-0.93	0.93	39334	0.0194101336022183	0.0833333333333334	19602394
8	1000	0.5	1	0	0.7985	0.7985	32821.65625	0.0807697915147981	0.3	12269455
9	1000	0.5	1	1	-0.978	0.978	39910.5	0.00525262631315658	0.125	15137248
10	1000	0.5	1	0	-0.7065	0.7065	35143.5	0.0512320757343728	0.2	14812091
11	1000	0.5	1	0	0.279	0.279	39636.5	0.0137913741223671	0.3	11406481
12	1000	0.5	1	0	0.4035	0.4035	36695.875	0.0633430309441947	0.3	11510755
13	1000	0.5	1	0	-0.37	0.37	33345.03125	0.102069548078277	0.2	6768644
14	1000	0.5	1	0	0.04	0.04	30022.203125	0.0939049752039674	0.3	13586457
15	1000	0.5	1	1	-0.972	0.972	39880.5	0.0075	0.1875	22232252
16	1000	0.5	1	0	0.47	0.47	33358.78125	0.0738470519556334	0.4	10209066
17	1000	0.5	1	0	-0.8	0.8	37854	0.0351693819498319	0.3	17549283
18	1000	0.5	1	0	0.7235	0.7235	34498.4375	0.0961683978812685	0.45	12174171
19	1000	0.5	1	0	0.3345	0.3345	39557.75	0.0105580693815988	0.25	11728846
20	1000	0.5	1	0	-0.4515	0.4515	35193.875	0.0536852313660294	0.25	13321932
21	1000	0.5	1	1	-0.972	0.972	39958.25	0.00675	0	18403773
22	1000	0.5	1	1	-0.939	0.939	39523.5	0.0198492462311558	0	15734746
23	1000	0.5	1	1	-0.927	0.927	39486.5	0.0246354952237305	0	14193348
24	1000	0.5	1	0	-0.454	0.454	39589	0.0118031140130588	0.25	11501157
25	1000	0.5	1	0	-0.414	0.414	33022.34375	0.100873424971363	0.3	15664215
26	1000	0.5	1	0	-0.399	0.399	36656.25	0.0499467234949387	0.3	18237802
27	1000	0.5	1	0	-0.021	0.021	32440.546875	0.081650700073692	0.35	10560146
28	1000	0.5	1	0	0.99	0.99	33241.296875	0.121552093754466	0.3	12615658
29	1000	0.5	1	0	0.0069999999999999	0.0069999999999999	39958	0.0025	0.3	9677988
30	1000	0.5	1	0	-0.052	0.052	39802.5	0.00701402805611222	0.3	9377148
31	1000	0.5	1	1	-0.9625	0.9625	39749.75	0.0190285428142213	0	15475984
32	1000	0.5	1	1	-0.925	0.925	39336.375	0.0253896430367019	0	15793871
33	1000	0.5	1	0	0.018	0.018	31322.0625	0.0848984868070869	0.3	12091945
34	1000	0.5	1	0	0.9575	0.9575	32603.75	0.0938824733226137	0.3	14988104
35	1000	0.5	1	0	-0.32	0.32	30653.9375	0.0961448960595718	0.25	11990706
36	1000	0.5	1	0	0.7145	0.7145	34012.390625	0.0937543761377958	0.35	12226794
37	1000	0.5	1	1	-0.994	0.994	40000	0	0	18169348
38	1000	0.5	1	1	-0.964	0.964	39796.25	0.0120060030015008	0	22001519
39	1000	0.5	1	1	-0.972	0.972	39850.5	0.0110055027513757	0	20835840
40	1000	0.5	1	0	-0.00449999999999995	0.00449999999999995	30567.015625	0.084942915233031	0.3	12941923
41	1000	0.5	1	1	-0.9935	0.9935	40000	0	0	19330298
42	1000	0.5	1	0	0.792	0.792	33637.828125	0.0706746541149622	0.3	12973997
43	1000	0.5	1	0	-0.358	0.358	35226	0.0697945205479452	0.3	19018000
44	1000	0.5	1	0	0.706	0.706	33872.1875	0.0626699098583488	0.3	12115124
45	1000	0.5	1	0	-0.1165	0.1165	26932.34375	0.106479046116079	0.35	14773931
46	1000	0.5	1	0	-0.3415	0.3415	30962.53125	0.0895685942786835	0.25	11640912
47	1000	0.5	1	0	0.848	0.848	34272.046875	0.0753105590062112	0.3	14518688
48	1000	0.5	1	0	-0.481	0.481	39958	0.0035	0.25	11541721
49	1000	0.5	1	0	-0.491	0.491	39970	0.0025	0.3	13927367
50	1000	0.5	1	0	-0.51	0.51	39934	0.0035	0.3	13559773
51	1000	0.5	1	0	0.2495	0.2495	39719.125	0.0124122367101304	0.25	10487379
52	1000	0.5	1	0	-0.6125	0.6125	38436.1875	0.0278917671197743	0.4	13236017
53	1000	0.5	1	0	-0.393	0.393	36704.1875	0.0656751776783364	0.25	11038752
54	1000	0.5	1	0	-0.973	0.973	38782.75	0.0270546197039306	0.2	26958324
55	1000	0.5	1	0	-0.524	0.524	39552	0.0125754527162978	0.2	9461188
56	1000	0.5	1	1	-0.9565	0.9565	39832.25	0.00850425212606303	0	17969802
57	1000	0.5	1	0	0.141	0.141	39235.375	0.0199394245330641	0.3	15577994
58	1000	0.5	1	0	0.9935	0.9935	32567.203125	0.0884975315009948	0.3	15441145
59	1000	0.5	1	0	0.509	0.509	34452.890625	0.0822391154111956	0.3	12073015
60	1000	0.5	1	0	-0.404	0.404	30613.265625	0.0733926805143422	0.25	11593828
61	1000	0.5	1	0	0.831	0.831	31154.71875	0.110453648915187	0.3	17400881
62	1000	0.5	1	0	-0.255	0.255	36457.34375	0.0682720296374702	0.3	9311993
