1	1000	0.2	0.8	0	-0.243	0.243	40000	0	0.1	9276761
2	1000	0.2	0.8	0	0.6685	0.6685	32764.875	0.0699740836727138	0.2	9534726
3	1000	0.2	0.8	0	0.747	0.747	34023.90625	0.0947684990907819	0.15	9707367
4	1000	0.2	0.8	1	-0.9345	0.9345	39447.875	0.0255639097744361	0	18437621
5	1000	0.2	0.8	0	-0.227	0.227	33305.234375	0.0878900658459777	0.1	10904701
6	1000	0.2	0.8	1	-0.95	0.95	39730.75	0.014014014014014	0	17549670
7	1000	0.2	0.8	0	0.158	0.158	39970	0.0025	0.1	9744405
8	1000	0.2	0.8	1	-0.9735	0.9735	39820.5	0.00801201802704056	0	16858589
9	1000	0.2	0.8	0	-0.4135	0.4135	33137.75	0.0796440972222222	0.15	9566357
10	1000	0.2	0.8	0	0.5675	0.5675	34416.34375	0.0701459034792368	0.15	8439221
11	1000	0.2	0.8	0	-0.0655	0.0655	40000	0	0.2	6827145
12	1000	0.2	0.8	0	0.0145	0.0145	30992.265625	0.095118230358505	0.15	9904501
13	1000	0.2	0.8	0	-0.18	0.18	33121.4375	0.0589961843263868	0.1	5741791
14	1000	0.2	0.8	0	-0.295	0.295	35091	0.0678488292482541	0.05	8373494
15	1000	0.2	0.8	0	-0.4105	0.4105	31514.34375	0.0564229401762251	0.1	11253541
16	1000	0.2	0.8	0	-0.1615	0.1615	36098.375	0.0534361471861472	0.1	11663210
17	1000	0.2	0.8	0	0.3545	0.3545	39946	0.004	0.15	9136672
18	1000	0.2	0.8	0	-0.1995	0.1995	31371.15625	0.105668168168168	0.05	10128048
19	1000	0.2	0.8	0	-0.2735	0.2735	32913.8125	0.0773726894133119	0.2	8368193
20	1000	0.2	0.8	0	0.0329999999999999	0.0329999999999999	33691.8125	0.0665471495159555	0.15	5528148
21	1000	0.2	0.8	0	-0.101	0.101	34584.8125	0.0909720299086126	0.15	8000262
22	1000	0.2	0.8	0	0.466	0.466	34094.8125	0.0863354911342527	0.15	7461440
23	1000	0.2	0.8	0	-0.315	0.315	30942.96875	0.0928582566661469	0.15	12471082
24	1000	0.2	0.8	0	-0.2225	0.2225	31055.125	0.0999311610830656	0.1	10627760
25	1000	0.2	0.8	0	-0.242	0.242	31157.96875	0.085082574471369	0.1	9371571
26	1000	0.2	0.8	0	-0.0649999999999999	0.0649999999999999	34364.15625	0.0751779980455117	0	8353908
27	1000	0.2	0.8	0	-0.268	0.268	33505.53125	0.0876043766196372	0.15	8160342
28	1000	0.2	0.8	1	-0.989	0.989	39982	0.005	0	24767083
29	1000	0.2	0.8	0	-0.1625	0.1625	32361.28125	0.10150486869283	0.2	7139892
30	1000	0.2	0.8	0	-0.4495	0.4495	31999.9375	0.0768195078165906	0.15	7675540
31	1000	0.2	0.8	0	-0.1235	0.1235	31836.984375	0.100753787596089	0.1	8554549
32	1000	0.2	0.8	0	0.1415	0.1415	39976	0.0015	0.1	9386416
33	1000	0.2	0.8	1	-0.9905	0.9905	39994	0.002	0	18851044
34	1000	0.2	0.8	0	-0.191	0.191	39791.25	0.00701402805611222	0.1	7722123
35	1000	0.2	0.8	0	-0.779	0.779	36652.75	0.0410867237687366	0.1	12629151
36	1000	0.2	0.8	0	-0.376	0.376	31790.75	0.076497346474602	0.1	6554201
37	1000	0.2	0.8	0	-0.255	0.255	34749.75	0.0711817553559088	0.05	10000617
38	1000	0.2	0.8	0	0.0600000000000001	0.0600000000000001	39326.75	0.0128950695322377	0.05	11461438
39	1000	0.2	0.8	0	0.588	0.588	32361.71875	0.0869661921708185	0.15	9200417
40	1000	0.2	0.8	1	-0.9485	0.9485	39623.75	0.0155466399197593	0	15020699
41	1000	0.2	0.8	0	0.225	0.225	40000	0	0.05	10406558
42	1000	0.2	0.8	0	-0.211	0.211	39934.25	0.0035	0.1	9810657
43	1000	0.2	0.8	0	-0.406	0.406	32011.453125	0.0725253428741801	0.15	8094610
44	1000	0.2	0.8	1	-0.955	0.955	39850.75	0.0105052526263132	0	17127163
45	1000	0.2	0.8	0	-0.205	0.205	39383.5	0.0166079516859587	0.1	6300609
46	1000	0.2	0.8	0	0.621	0.621	33772.625	0.0698190142356392	0.25	7645529
47	1000	0.2	0.8	0	-0.219	0.219	33078.5	0.0881922062701436	0.15	6739404
48	1000	0.2	0.8	0	-0.255	0.255	40000	0	0.1	8185838
49	1000	0.2	0.8	0	0.1025	0.1025	35404.3125	0.0672998643147897	0.1	8314839
50	1000	0.2	0.8	0	0.153	0.153	34382.4375	0.0692610283787581	0.15	7194885
51	1000	0.2	0.8	0	-0.9975	0.9975	39346.75	0.0238453815261044	0.15	18536745
52	1000	0.2	0.8	0	-0.0605	0.0605	31153.7578125	0.100305110602593	0.1	7459624
53	1000	0.2	0.8	1	-0.9505	0.9505	39606.5	0.0170426065162907	0	16270376
54	1000	0.2	0.8	0	0.167	0.167	32141.0625	0.0999481366229533	0.1	7599742
55	1000	0.2	0.8	0	0.4855	0.4855	34295.25	0.0724607182940516	0.1	6250276
56	1000	0.2	0.8	0	-0.1705	0.1705	36343.4375	0.0601173020527859	0.1	6633104
57	1000	0.2	0.8	0	-0.3105	0.3105	33178.125	0.0968322534197264	0.1	6878488
58	1000	0.2	0.8	0	0.3515	0.3515	34430.25	0.073256715786505	0.05	6977053
