34	1000	0	0	0	-0.3435	0.3435	39766.5	0.00801603206412826	0	7945402
35	1000	0	0	0	-0.3665	0.3665	31795.65625	0.0809314320388349	0	5904671
36	1000	0	0	0	-0.4025	0.4025	39958	0.003	0	8797823
37	1000	0	0	0	-0.077	0.077	35657.84375	0.0721382877364911	0	13718138
38	1000	0	0	1	-0.94	0.94	39584	0.0180360721442886	0	14577356
39	1000	0	0	0	-0.395	0.395	39832.75	0.00701051577366049	0	6146474
40	1000	0	0	0	0.129	0.129	33506.625	0.0623007823819183	0	7824333
41	1000	0	0	1	-0.961	0.961	39796.75	0.00775775775775776	0	16683371
42	1000	0	0	0	0.296	0.296	34837.125	0.0513000702740689	0	6792071
43	1000	0	0	1	-0.9775	0.9775	39952	0.004	0	21002175
44	1000	0	0	0	-0.3355	0.3355	32115.75	0.0955451782669928	0	8559656
45	1000	0	0	0	-0.0185	0.0185	34325.53125	0.0659604519774011	0	5857068
46	1000	0	0	1	-0.946	0.946	39566.5	0.0233785822021116	0	16541144
47	1000	0	0	0	0.0325	0.0325	33939.71875	0.0910689170182841	0	10011331
48	1000	0	0	0	0.274	0.274	34990.1875	0.0687768388973542	0	8472452
49	1000	0	0	0	0.5155	0.5155	34189.75	0.065044121833191	0	9625187
50	1000	0	0	1	-0.9825	0.9825	39964	0.0045	0	19848545
51	1000	0	0	0	0.36	0.36	34548.3125	0.0788332400671516	0	10081850
52	1000	0	0	0	-0.049	0.049	35743	0.0805090513134613	0	8187568
53	1000	0	0	0	-0.3475	0.3475	32416.40625	0.127225732337737	0	9028753
54	1000	0	0	0	-0.411	0.411	38541.875	0.0255232261357836	0	7679205
55	1000	0	0	0	0.1945	0.1945	34094.375	0.063321554770318	0	7273448
56	1000	0	0	0	0.0725	0.0725	33723.5625	0.0823814962878355	0	8952074
57	1000	0	0	0	-0.639	0.639	36277.6875	0.0806558682952735	0	10024183
58	1000	0	0	0	-0.3585	0.3585	33259.4375	0.0826118326118326	0	8423508
59	1000	0	0	0	-0.376	0.376	32561.5625	0.100751662330153	0	6751550
60	1000	0	0	1	-0.916	0.916	39281.375	0.022887323943662	0	15420688
61	1000	0	0	0	-0.1035	0.1035	40000	0	0	8294658
62	1000	0	0	1	-0.982	0.982	39994	0.0025	0	20469056
63	1000	0	0	0	0.494	0.494	34444.25	0.0886985355070462	0	7893975
64	1000	0	0	1	-0.993	0.993	40000	0	0	16877488
65	1000	0	0	0	-0.309	0.309	31154.875	0.0936538461538462	0	11050518
66	1000	0	0	0	-0.1895	0.1895	31687.953125	0.0841114457831325	0	9096434
67	1000	0	0	0	0.509	0.509	34033.875	0.0771517553793885	0	8049761
68	1000	0	0	0	-0.0735	0.0735	33692.46875	0.0948350071736011	0	7129850
69	1000	0	0	0	-0.1695	0.1695	39982	0.0015	0	7303343
70	1000	0	0	0	-0.199	0.199	32651.875	0.0722402597402597	0	7485215
71	1000	0	0	0	0.245	0.245	32875.625	0.0705052878965922	0	7905032
72	1000	0	0	0	-0.281	0.281	31867.1875	0.102635332982957	0	7699833
73	1000	0	0	0	-0.456	0.456	39071.375	0.0283400809716599	0	9528407
74	1000	0	0	0	-0.294	0.294	32078.09375	0.0839845203542457	0	7314678
75	1000	0	0	0	-0.354	0.354	33226.84375	0.0936206650492365	0	7602213
76	1000	0	0	0	0.166	0.166	33507.3125	0.0790407265503051	0	7654121
77	1000	0	0	0	-0.1945	0.1945	40000	0	0	9384916
78	1000	0	0	0	-0.085	0.085	31223.609375	0.0986390667886551	0	9125678
79	1000	0	0	0	0.276	0.276	32862.9375	0.0812043795620438	0	6028761
80	1000	0	0	0	-0.96	0.96	38649.625	0.0451792024230187	0	15390498
81	1000	0	0	0	-0.3905	0.3905	32041.625	0.108958302637395	0	6418625
82	1000	0	0	0	-0.3295	0.3295	31258.5625	0.0973991707500942	0	8419254
83	1000	0	0	0	0.5225	0.5225	33860.84375	0.0794226393629124	0	9741691
84	1000	0	0	1	-0.9485	0.9485	39552.25	0.0193176116407426	0	16096501
85	1000	0	0	1	-0.964	0.964	39838	0.00700700700700701	0	16970612
86	1000	0	0	0	-0.302	0.302	31376.015625	0.0667766185946609	0	6503025
87	1000	0	0	0	-0.213	0.213	39988	0.002	0	7932952
88	1000	0	0	0	0.0469999999999999	0.0469999999999999	33687.875	0.0799942759015455	0	6340883
89	1000	0	0	1	-0.9425	0.9425	39481.25	0.0175967823026647	0	20620784
90	1000	0	0	0	0.397	0.397	31041.8359375	0.0655836575875486	0	11129844
91	1000	0	0	1	-0.9875	0.9875	39994	0.002	0	17251821
92	1000	0	0	0	0.7405	0.7405	35616.0625	0.0796335918694838	0	9563722
93	1000	0	0	0	-0.249	0.249	31169.03125	0.109478381289429	0	8391729
94	1000	0	0	1	-0.992	0.992	39988	0.0025	0	17800130
95	1000	0	0	0	-0.275	0.275	31826.4375	0.0780660733142254	0	7964794
96	1000	0	0	0	-0.261	0.261	31290.3125	0.0705432287681714	0	9267651
97	1000	0	0	0	-0.1305	0.1305	34479.375	0.0721368715083799	0	9993499
98	1000	0	0	0	-0.3225	0.3225	40000	0	0	7450370
99	1000	0	0	0	0.6785	0.6785	34751.4375	0.0528089887640449	0	12157653
100	1000	0	0	0	-0.3715	0.3715	35957.875	0.07154384077461	0	8969931
