1000	0.1	0.4	0	10	2000	1000	1767	1702	2321	1271	1278	1746	2604	1281	1626	2469	1220	1072	1287	1710	2564	1263	1132	1374	1885	2860
1000	0.1	0.4	0	20	2000	1000	1725	1843	2754	1315	1194	1573	2329	1280	1249	1698	2598	1314	1155	1464	2046	3055	1490	1417	2045	3136
1000	0.1	0.4	0	30	2000	1000	1734	2190	1945	3311	1655	1696	2520	1516	1701	2529	1228	1075	1285	1725	2659	1335	1280	1741	3126	1636
1000	0.1	0.4	0	40	2000	1000	1749	1484	2535	1270	1600	3102	1721	1802	3436	1880	2298	1258	1203	2020	3181	1614	1570	2261	1590	1915
1000	0.1	0.4	0	50	2000	1000	1778	1364	1613	2341	1220	1536	2301	1444	1564	2296	1460	2137	2698	1188	1010	1641	3066	1651	1662	2489
1000	0.1	0.4	0	60	2000	1000	1755	1432	1772	3154	1623	2374	1904	2509	1222	1477	2138	2546	1101	852	886	1089	1800	2857	1403	1865
1000	0.1	0.4	0	70	2000	1000	1776	1658	2939	1457	1879	2906	1459	1864	3327	1772	2299	2264	2184	1634	2854	1497	1960	3530	1884	2534
1000	0.1	0.4	0	80	2000	1000	1748	2003	2456	1704	2580	1296	1539	2704	1433	1742	3149	1674	2428	1433	1961	3258	1688	2163	3183	1550
1000	0.1	0.4	0	90	2000	1000	1747	2086	3254	1539	1924	3368	1767	2307	2170	1553	2793	1489	1921	3334	1751	2520	1221	1480	2675	1435
1000	0.1	0.4	0	100	2000	1000	1743	2080	2596	1174	1454	2617	1393	1485	2561	1378	1951	3560	1889	2550	1403	1910	3478	1867	2385	1757
