1	1000	0.8	0.9	1	-0.983	0.983	40000	0	0.142857142857143	15026076
2	1000	0.8	0.9	0	1.1545	1.1545	31743.03125	0.108095952023988	0.4	21174290
3	1000	0.8	0.9	1	-0.9435	0.9435	39415	0.0166079516859587	0.357142857142857	20493454
4	1000	0.8	0.9	1	-0.9925	0.9925	40000	0	0.142857142857143	15146697
5	1000	0.8	0.9	1	0.00649999999999995	0.00649999999999995	39784.5	0.00801603206412826	0.533333333333333	14020854
6	1000	0.8	0.9	0	0.4475	0.4475	35525.34375	0.0595918367346939	0.45	28113768
7	1000	0.8	0.9	1	-0.958	0.958	39988	0.0035	0.368421052631579	31945690
8	1000	0.8	0.9	0	-0.0165	0.0165	28667.8671875	0.0989633107574687	0.3	23842808
9	1000	0.8	0.9	0	0.288	0.288	39349.5	0.0151209677419355	0.45	24496420
10	1000	0.8	0.9	0	-0.6075	0.6075	32993.96875	0.104281865872678	0.35	15486230
11	1000	0.8	0.9	0	0.65	0.65	30313.15625	0.0856736017720117	0.75	10686812
12	1000	0.8	0.9	0	-0.469	0.469	33368.3125	0.0737100737100737	0.45	19481284
13	1000	0.8	0.9	1	-0.9655	0.9655	39964.25	0.00625	0.142857142857143	14271823
14	1000	0.8	0.9	0	0.469	0.469	34140.8125	0.0729896329504063	0.35	15213823
15	1000	0.8	0.9	0	-0.316	0.316	32983.6953125	0.0715492543891868	0.3	18006661
16	1000	0.8	0.9	0	1.1695	1.1695	31095.8515625	0.0677886863020103	0.55	25924915
17	1000	0.8	0.9	0	-0.1805	0.1805	31864.46875	0.0894412736557525	0.5	18805498
18	1000	0.8	0.9	0	-0.885	0.885	34501.6875	0.0683033202025886	0.25	23361111
19	1000	0.8	0.9	0	0.539	0.539	33128.53125	0.0760614934114202	0.4	14207703
20	1000	0.8	0.9	1	-0.991	0.991	40000	0	0.315789473684211	28738145
21	1000	0.8	0.9	0	-0.3055	0.3055	30507.265625	0.0952371668648744	0.3	14726166
22	1000	0.8	0.9	0	-0.0659999999999999	0.0659999999999999	29542.421875	0.0831350020517029	0.35	15784844
23	1000	0.8	0.9	0	-0.032	0.032	28407.140625	0.143685827471906	0.3	16715724
24	1000	0.8	0.9	0	-0.288	0.288	32476.5078125	0.101223865374809	0.35	14345258
25	1000	0.8	0.9	0	0.0714999999999999	0.0714999999999999	28128.40625	0.146134169485931	0.3	13904872
26	1000	0.8	0.9	0	-0.2115	0.2115	26786.2265625	0.135457693140013	0.5	16500998
27	1000	0.8	0.9	0	1.073	1.073	32115.03125	0.0900735294117647	0.45	17261601
28	1000	0.8	0.9	0	0.0515000000000001	0.0515000000000001	39814.25	0.00801603206412826	0.35	13547425
29	1000	0.8	0.9	0	0.992	0.992	31996.40625	0.10408178383584	0.45	22945743
30	1000	0.8	0.9	1	-0.1195	0.1195	40000	0	0.466666666666667	11347117
