87	1000	0	0	0	0.1785	0.1785	34240.03125	0.0792501065189604	0	7055840
88	1000	0	0	0	0.534	0.534	34169.625	0.0613496932515337	0	9632149
89	1000	0	0	0	-0.3185	0.3185	40000	0	0	8150285
90	1000	0	0	1	-0.9735	0.9735	39880.25	0.0080040020010005	0	17782306
91	1000	0	0	0	0.4635	0.4635	33970.9375	0.0758699372504278	0	8454794
92	1000	0	0	0	-0.3145	0.3145	33939.6875	0.0669527896995708	0	7693939
93	1000	0	0	1	-0.9935	0.9935	40000	0	0	18612350
94	1000	0	0	0	0.109	0.109	33478.8125	0.0735443589371279	0	7379631
95	1000	0	0	1	-0.928	0.928	39407.625	0.0252259036144578	0	19283138
96	1000	0	0	0	-0.3645	0.3645	39994	5e-04	0	8775744
97	1000	0	0	0	-0.318	0.318	35066.1875	0.0726425438596491	0	9010310
98	1000	0	0	0	-0.3265	0.3265	40000	0	0	8806698
99	1000	0	0	0	-0.3215	0.3215	32376.515625	0.0715343601895735	0	7150268
100	1000	0	0	1	-0.9825	0.9825	40000	0	0	19345443
