1000	0.6	0.8	0	10	2000	1000	17	40	9	9	9	9	9	18	100	2	2	100	18	18	18	100	3	100	9	9
1000	0.6	0.8	0	20	2000	1000	27	9	90	9	9	9	9	76	2	2	100	16	16	16	16	16	2	2	100	20
1000	0.6	0.8	1	30	2000	1000	16	90	9	9	9	9	100	2	55	9	9	9	9	9	9	9	9	0	0	0
1000	0.6	0.8	1	40	2000	1000	14	83	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	0	50	2000	1000	16	9	90	9	9	9	9	100	2	100	9	9	9	9	47	47	2	9	9	9
1000	0.6	0.8	0	60	2000	1000	20	9	9	9	9	9	17	100	2	50	9	9	9	100	3	90	9	9	9	35
1000	0.6	0.8	0	70	2000	1000	14	9	9	100	5	5	100	5	5	100	5	5	100	5	5	100	5	5	100	5
1000	0.6	0.8	0	80	2000	1000	21	47	9	50	9	9	9	9	100	2	62	9	9	9	9	9	9	16	100	2
1000	0.6	0.8	0	90	2000	1000	16	9	90	9	9	9	100	3	3	100	5	100	9	9	9	71	3	3	100	5
1000	0.6	0.8	0	100	2000	1000	14	9	9	100	5	5	100	5	5	100	5	5	100	5	5	100	5	5	100	38
