1	1000	0.3	0.7	0	-0.3895	0.3895	32157	0.0889896661958219	0.15	7711577
2	1000	0.3	0.7	0	-0.3675	0.3675	32359.46875	0.0823785941311257	0.15	10884234
3	1000	0.3	0.7	0	-0.167	0.167	39147.375	0.0320545179202423	0.2	9323110
4	1000	0.3	0.7	0	-0.1855	0.1855	40000	0	0.2	11933464
5	1000	0.3	0.7	0	-1	1	39767	0.0107607607607608	0.2	20277336
6	1000	0.3	0.7	0	0.6095	0.6095	34806.875	0.065039522951047	0.15	11197698
7	1000	0.3	0.7	0	-0.357	0.357	33853.53125	0.0950500634607249	0.1	7460364
8	1000	0.3	0.7	0	-0.248	0.248	40000	0	0.2	12814151
9	1000	0.3	0.7	0	0.5135	0.5135	39766.5	0.0100250626566416	0.2	10788990
10	1000	0.3	0.7	0	-0.388	0.388	31980.625	0.127491538172245	0.2	9830961
11	1000	0.3	0.7	0	-0.104	0.104	40000	0	0.15	8353790
12	1000	0.3	0.7	0	-0.298	0.298	33367.46875	0.103426215524595	0.05	8448425
13	1000	0.3	0.7	0	-0.1035	0.1035	32811.8125	0.0927842673369806	0.2	10445240
14	1000	0.3	0.7	0	-0.1475	0.1475	40000	0	0.2	12268619
15	1000	0.3	0.7	0	-0.4345	0.4345	39934	0.00400200100050025	0.15	9159751
16	1000	0.3	0.7	0	-0.402	0.402	32623.390625	0.0781757155503098	0.15	8386903
17	1000	0.3	0.7	0	0.565	0.565	35309.6875	0.0507474969140036	0.25	10787381
18	1000	0.3	0.7	0	-0.247	0.247	40000	0	0.2	11883978
19	1000	0.3	0.7	0	0.331	0.331	39832.5	0.0115172759138708	0.3	6640313
20	1000	0.3	0.7	1	-0.9945	0.9945	40000	0	0.0625	22022206
21	1000	0.3	0.7	1	-0.883	0.883	39280	0.0229219143576826	0.153846153846154	14830711
22	1000	0.3	0.7	0	0.3415	0.3415	34829.8125	0.0541782729805014	0.2	11268666
23	1000	0.3	0.7	0	-0.326	0.326	31161.4375	0.0808080808080808	0.1	11736118
24	1000	0.3	0.7	0	0.202	0.202	39952	0.003	0.15	10554515
25	1000	0.3	0.7	0	-0.4065	0.4065	32459.84375	0.105839942321557	0.1	7410667
26	1000	0.3	0.7	0	0.2515	0.2515	40000	0	0.1	8332311
