40	1000	0.2	0.4	0	-0.105	0.105	40000	0	0.15	5913395
41	1000	0.2	0.4	0	-0.318	0.318	36325.3125	0.046978058958137	0.05	10959530
42	1000	0.2	0.4	0	0.2095	0.2095	39629.75	0.0120481927710843	0.2	10087819
43	1000	0.2	0.4	1	-0.9735	0.9735	39898	0.00700350175087544	0	16810573
44	1000	0.2	0.4	0	0.3505	0.3505	33834.09375	0.0745651554034788	0.1	9322549
45	1000	0.2	0.4	0	0.0934999999999999	0.0934999999999999	33587.03125	0.0679445644348452	0.05	4890964
46	1000	0.2	0.4	0	0.0245	0.0245	40000	0	0.25	7764340
47	1000	0.2	0.4	0	-0.104	0.104	39364.25	0.0106221547799697	0.1	7603981
48	1000	0.2	0.4	0	-0.091	0.091	39994	0.001	0.2	7746019
49	1000	0.2	0.4	0	0.2475	0.2475	35063.125	0.0707293533710189	0.2	10691235
50	1000	0.2	0.4	0	0.335	0.335	33650.875	0.101130787283977	0.05	7491082
51	1000	0.2	0.4	0	-0.458	0.458	38449.375	0.025282340862423	0.1	8505433
52	1000	0.2	0.4	0	0.5975	0.5975	32389.875	0.0654900488171235	0.2	7729300
53	1000	0.2	0.4	0	-0.0485	0.0485	34350	0.0512564249000571	0.1	7466414
54	1000	0.2	0.4	0	-0.467	0.467	39982.25	0.00175	0.05	8177461
55	1000	0.2	0.4	0	-0.108	0.108	39636	0.0155622489959839	0.1	7159144
56	1000	0.2	0.4	0	-0.183	0.183	40000	0	0.15	7919455
57	1000	0.2	0.4	1	-0.9495	0.9495	39601	0.0185370741482966	0	16569678
58	1000	0.2	0.4	0	-0.413	0.413	33051.609375	0.0544729849424269	0.1	5916537
59	1000	0.2	0.4	0	0.4675	0.4675	32462.90625	0.0952904123635831	0.15	9505609
60	1000	0.2	0.4	0	0.31	0.31	33547.875	0.0833872475019768	0.05	12018113
61	1000	0.2	0.4	0	-0.183	0.183	36064.5	0.0614937085644703	0.05	9625631
62	1000	0.2	0.4	0	0.5025	0.5025	34147.0625	0.0859760394644116	0.1	8267610
63	1000	0.2	0.4	0	0.0589999999999999	0.0589999999999999	35690.5	0.0747384155455904	0.1	7004888
64	1000	0.2	0.4	1	-0.97	0.97	39904.25	0.0080040020010005	0	22241245
65	1000	0.2	0.4	0	0.1165	0.1165	39952	0.0035	0.1	9444216
66	1000	0.2	0.4	0	0.044	0.044	32556.4375	0.0866412772813827	0.15	4714655
67	1000	0.2	0.4	0	-0.21	0.21	34580.0625	0.0851108322877457	0.1	7544536
68	1000	0.2	0.4	0	0.267	0.267	33485.375	0.113107822410148	0.15	7451090
69	1000	0.2	0.4	0	-0.2945	0.2945	33413.40625	0.0714748434463399	0.15	7903885
70	1000	0.2	0.4	0	0.406	0.406	34288.96875	0.0791055206149546	0.1	6763234
71	1000	0.2	0.4	0	0.3855	0.3855	33363.703125	0.0808017029874441	0.15	7003396
72	1000	0.2	0.4	0	0.0615000000000001	0.0615000000000001	34180.1875	0.0771816781061773	0	6928341
73	1000	0.2	0.4	1	-0.991	0.991	39988	0.0045	0	19365113
74	1000	0.2	0.4	0	-0.31	0.31	40000	0	0	10163624
75	1000	0.2	0.4	0	-0.0195	0.0195	39964	0.003	0.1	6714191
76	1000	0.2	0.4	0	0.332	0.332	34748.34375	0.0686767169179229	0.1	9280708
77	1000	0.2	0.4	0	-0.3195	0.3195	32297.328125	0.0976083707025411	0.1	6227560
78	1000	0.2	0.4	0	0.114	0.114	34323.8125	0.0754307325956016	0	6360163
79	1000	0.2	0.4	0	-0.232	0.232	31461.8125	0.0660998774509804	0.05	8198570
80	1000	0.2	0.4	0	0.691	0.691	34376.75	0.0780391604451331	0.2	8494555
81	1000	0.2	0.4	0	-0.0575	0.0575	40000	0	0.15	7012188
82	1000	0.2	0.4	0	0.4175	0.4175	33582	0.0803952232015923	0.05	9695284
83	1000	0.2	0.4	1	-0.907	0.907	39653.25	0.0145290581162325	0.0909090909090909	13411584
84	1000	0.2	0.4	0	-0.5105	0.5105	33344.40625	0.100939306358381	0.05	9076192
85	1000	0.2	0.4	0	-0.395	0.395	40000	0	0	10758690
86	1000	0.2	0.4	1	-0.9575	0.9575	39784.25	0.0115115115115115	0	20743962
87	1000	0.2	0.4	0	-0.8185	0.8185	37844.625	0.0386410788381743	0.05	13334840
88	1000	0.2	0.4	0	-0.348	0.348	40000	0	0.15	8615162
89	1000	0.2	0.4	0	0.687	0.687	32077.046875	0.0926865671641791	0.1	9632647
90	1000	0.2	0.4	0	-0.1905	0.1905	39714.125	0.040375	0.15	6675679
91	1000	0.2	0.4	0	-0.254	0.254	33495.40625	0.0836616288231502	0.1	9232728
92	1000	0.2	0.4	0	0.036	0.036	34736.1875	0.0687611960865371	0.05	7006307
93	1000	0.2	0.4	0	0.174	0.174	39796.75	0.00701402805611222	0.15	7784942
94	1000	0.2	0.4	0	0.1475	0.1475	33168.34375	0.0805219146482122	0.15	7059879
95	1000	0.2	0.4	0	0.3865	0.3865	34721.5625	0.0810287610619469	0.25	9476986
96	1000	0.2	0.4	0	-0.141	0.141	38581.75	0.0284105451753263	0.2	6425253
97	1000	0.2	0.4	0	-0.8655	0.8655	37785.125	0.0420901746155851	0.1	15411857
98	1000	0.2	0.4	0	0.087	0.087	35335.40625	0.063762539508039	0.1	6053044
99	1000	0.2	0.4	0	0.101	0.101	34469.09375	0.0940436705362079	0.05	6957331
100	1000	0.2	0.4	1	-0.9925	0.9925	40000	0	0	24110887
