1000	0.1	0	0	10	2000	1000	51	23	110	10	110	110	25	110	110	10	110	110	110	10	110	110	13	110	110	10
1000	0.1	0	0	20	2000	1000	53	110	28	110	110	24	110	110	14	110	110	110	75	10	110	110	10	110	110	20
1000	0.1	0	0	30	2000	1000	70	12	110	110	110	11	110	110	110	15	110	110	10	110	110	10	110	110	29	110
1000	0.1	0	0	40	2000	1000	57	14	110	110	110	53	15	110	110	110	10	110	110	36	110	23	110	110	17	110
1000	0.1	0	0	50	2000	1000	53	18	110	110	110	10	110	110	54	16	110	110	110	26	110	110	110	10	110	110
1000	0.1	0	1	60	2000	1000	57	73	15	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.1	0	0	70	2000	1000	66	10	110	110	110	10	110	110	10	110	21	110	110	11	110	110	110	10	110	52
1000	0.1	0	0	80	2000	1000	60	110	15	110	110	110	17	110	110	110	10	110	110	46	27	110	11	110	110	53
1000	0.1	0	0	90	2000	1000	62	15	110	110	27	27	110	38	19	110	110	110	16	110	110	10	110	34	14	110
1000	0.1	0	0	100	2000	1000	56	19	110	110	10	110	17	110	110	11	110	110	10	110	18	110	110	10	110	16
