1000	0.7	0	0	10	2000	1000	54	110	110	10	110	110	13	110	110	110	110	10	110	110	10	110	110	110	10	110
1000	0.7	0	0	20	2000	1000	56	110	10	110	110	110	10	110	110	11	110	110	110	13	110	110	110	110	10	110
1000	0.7	0	0	30	2000	1000	57	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110	12	110	110
1000	0.7	0	0	40	2000	1000	59	10	110	110	110	110	10	110	110	10	110	110	12	110	110	110	110	10	110	110
1000	0.7	0	0	50	2000	1000	70	110	10	110	110	110	110	10	110	110	10	110	110	110	10	110	110	12	110	110
1000	0.7	0	1	60	2000	1000	58	19	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	0	70	2000	1000	57	11	110	110	110	110	10	110	110	110	11	110	110	110	13	110	110	11	110	110
1000	0.7	0	0	80	2000	1000	64	110	110	11	110	110	110	13	110	110	110	10	110	110	10	110	110	110	11	110
1000	0.7	0	0	90	2000	1000	56	110	110	10	110	110	12	110	110	110	10	110	110	10	110	110	10	110	110	10
1000	0.7	0	0	100	2000	1000	67	28	110	110	110	110	10	110	110	10	110	110	14	110	110	10	110	110	110	10
