27	1000	0.5	0	0	0.623	0.623	33422.3125	0.0647679629897354	0.4	9453213
28	1000	0.5	0	0	0.0195000000000001	0.0195000000000001	30890.15625	0.0965413417741064	0.4	9900579
29	1000	0.5	0	0	-0.413	0.413	32324.3125	0.0784957469034473	0.4	10307890
30	1000	0.5	0	0	-0.196	0.196	34796.4375	0.0798582151793161	0.45	10231099
31	1000	0.5	0	0	0.4015	0.4015	34722.3125	0.0645879732739421	0.4	9405094
32	1000	0.5	0	0	-0.2645	0.2645	35009.5	0.068693384573154	0.4	9013822
33	1000	0.5	0	0	-0.205	0.205	39976	0.002	0.35	8622130
34	1000	0.5	0	0	0.097	0.097	34149.1875	0.063024612320387	0.45	7375509
35	1000	0.5	0	0	-0.2255	0.2255	30989.53125	0.0959847036328872	0.35	12147000
36	1000	0.5	0	0	-0.1535	0.1535	34424.8125	0.0554374025237488	0.45	9879133
37	1000	0.5	0	0	-0.3635	0.3635	32562.328125	0.0868298368298368	0.4	9165504
38	1000	0.5	0	0	0.6355	0.6355	33720.6875	0.0483835973096116	0.5	8229552
39	1000	0.5	0	0	-0.264	0.264	40000	0	0.4	8240205
40	1000	0.5	0	0	0.508	0.508	33117.03125	0.0672867315797123	0.35	8695282
41	1000	0.5	0	0	0.3015	0.3015	34677.375	0.0634265734265734	0.35	9107099
42	1000	0.5	0	0	-0.4875	0.4875	37051	0.0471460733677659	0.35	8416949
43	1000	0.5	0	0	0.771	0.771	34167.96875	0.0822489391796322	0.35	11940459
44	1000	0.5	0	0	-0.2915	0.2915	35373.5625	0.0835370823145884	0.4	8180592
45	1000	0.5	0	0	-0.2495	0.2495	40000	0	0.4	9247876
46	1000	0.5	0	0	-0.0905	0.0905	40000	0	0.35	9145196
47	1000	0.5	0	1	-0.9715	0.9715	39744.125	0.0110220440881764	0	14027100
48	1000	0.5	0	0	0.6775	0.6775	35387.71875	0.0629111842105263	0.35	9189741
49	1000	0.5	0	0	-0.3285	0.3285	33307.09375	0.0948441845539471	0.35	8228959
50	1000	0.5	0	1	-0.992	0.992	39258.25	0.0287081339712919	0.294117647058823	15099154
51	1000	0.5	0	1	-0.986	0.986	40000	0	0	20438026
52	1000	0.5	0	0	-0.383	0.383	40000	0	0.35	7772913
53	1000	0.5	0	0	0.6595	0.6595	33693.375	0.0725273145485911	0.45	10176133
54	1000	0.5	0	0	-0.3285	0.3285	40000	0	0.45	8539820
55	1000	0.5	0	0	-0.278	0.278	31387.34375	0.106587097748905	0.4	8863861
56	1000	0.5	0	0	-0.2745	0.2745	35159.25	0.0656211308295502	0.35	7326336
57	1000	0.5	0	0	0.225	0.225	34063.84375	0.0481789503871523	0.35	7956043
58	1000	0.5	0	0	-0.3075	0.3075	39922	0.0065	0.35	8343619
59	1000	0.5	0	0	-0.4675	0.4675	36914.90625	0.0490610949484263	0.25	14340964
60	1000	0.5	0	0	0.4495	0.4495	32420.6015625	0.0702927626690444	0.4	8755321
61	1000	0.5	0	0	0.00449999999999995	0.00449999999999995	32175.03125	0.0943906285199369	0.45	9426968
62	1000	0.5	0	0	0.197	0.197	33070.75	0.0820960698689956	0.3	7475788
63	1000	0.5	0	0	-0.2785	0.2785	31793.828125	0.103343465045593	0.35	7703119
64	1000	0.5	0	1	-0.9585	0.9585	39523.5	0.0200601805416249	0	13491239
65	1000	0.5	0	0	-0.4105	0.4105	33166.71875	0.0712995737918081	0.35	12920233
66	1000	0.5	0	0	-0.152	0.152	30168.921875	0.105604975202708	0.4	7963720
67	1000	0.5	0	0	-0.0665	0.0665	30379.21875	0.108268330733229	0.35	9494260
68	1000	0.5	0	0	0.5605	0.5605	33038.625	0.0838635049161365	0.3	8267567
69	1000	0.5	0	1	-0.9295	0.9295	39636	0.0180360721442886	0.230769230769231	14742839
70	1000	0.5	0	0	-0.2205	0.2205	33595.6875	0.0654864709268854	0.3	7346976
71	1000	0.5	0	0	-0.017	0.017	35755.375	0.065351998923139	0.4	8231058
72	1000	0.5	0	0	0.102	0.102	39964	0.002	0.4	8336338
73	1000	0.5	0	0	-0.218	0.218	30541.09375	0.118914944663726	0.35	9286745
74	1000	0.5	0	1	-0.9455	0.9455	39815	0.011011011011011	0.142857142857143	12365145
75	1000	0.5	0	0	-0.2525	0.2525	35342.6875	0.0647167361443313	0.4	8521893
76	1000	0.5	0	0	0.822	0.822	33853	0.0656934306569343	0.4	9833039
77	1000	0.5	0	0	0.127	0.127	39976	0.0015	0.4	10393155
78	1000	0.5	0	0	-0.3775	0.3775	37895.125	0.0453725186903841	0.3	8550985
79	1000	0.5	0	0	-0.3145	0.3145	31874.0625	0.0965326143937692	0.25	9600571
80	1000	0.5	0	0	-0.328	0.328	39916.25	0.00525	0.4	12856258
81	1000	0.5	0	1	-0.965	0.965	40000	0	0.142857142857143	13204273
82	1000	0.5	0	0	-0.3715	0.3715	40000	0	0.4	10908159
83	1000	0.5	0	0	-0.317	0.317	32178.78125	0.0700976709241172	0.35	8340302
84	1000	0.5	0	0	0.237	0.237	34635.90625	0.0765722183828611	0.35	8081286
85	1000	0.5	0	0	0.3115	0.3115	39659.5	0.0092824887104867	0.35	8918663
86	1000	0.5	0	0	-0.186	0.186	30729.703125	0.0862643321970871	0.35	7685504
87	1000	0.5	0	0	0.724	0.724	33584.71875	0.0828800458058975	0.35	9151250
88	1000	0.5	0	0	-0.054	0.054	31506.625	0.0948706309577848	0.3	9453489
89	1000	0.5	0	0	-0.3335	0.3335	35023.265625	0.0700330214639516	0.35	8139508
90	1000	0.5	0	1	-0.9915	0.9915	39988	0.0035	0	18004341
91	1000	0.5	0	0	-1	1	40000	0	0.25	24080200
92	1000	0.5	0	0	-0.391	0.391	32970.03125	0.096101083032491	0.3	8066722
93	1000	0.5	0	0	-0.329	0.329	32135.078125	0.0988552437223043	0.35	7143484
94	1000	0.5	0	0	-0.397	0.397	32907.78125	0.11167475904051	0.4	7432261
95	1000	0.5	0	1	-0.99	0.99	39982	0.003	0	18038104
96	1000	0.5	0	0	-0.292	0.292	35343.59375	0.0646001920175559	0.35	10042492
97	1000	0.5	0	0	0.37	0.37	33970.28125	0.0540229885057471	0.35	8038521
98	1000	0.5	0	0	0.54	0.54	33384.03125	0.0890636168691923	0.4	9115346
99	1000	0.5	0	0	-0.177	0.177	30659.9375	0.0955060570535365	0.4	9862780
100	1000	0.5	0	1	-0.99	0.99	39970.5	0.006	0	17722638
