1	1000	0.5	0.9	0	-0.997	0.997	39958	0.008	0.25	33984905
2	1000	0.5	0.9	1	-0.991	0.991	39988	0.0025	0.315789473684211	26031393
3	1000	0.5	0.9	0	0.5315	0.5315	37640.375	0.0339138405132906	0.3	17880054
4	1000	0.5	0.9	0	0.35	0.35	35939.0625	0.057982740021575	0.3	13038048
5	1000	0.5	0.9	0	0.3925	0.3925	35326.09375	0.0619347766511373	0.3	18929031
6	1000	0.5	0.9	0	-0.4115	0.4115	30714.15625	0.104547206165703	0.25	12872409
7	1000	0.5	0.9	0	-0.27	0.27	31775.859375	0.0846969696969697	0.3	13088651
8	1000	0.5	0.9	0	0.2965	0.2965	35827.4375	0.0682676740420939	0.25	11146393
9	1000	0.5	0.9	0	-0.025	0.025	28483.796875	0.0951421210106383	0.25	17424506
10	1000	0.5	0.9	0	-0.2715	0.2715	31832.09375	0.0637344272257672	0.3	16574491
11	1000	0.5	0.9	0	0.3625	0.3625	34690.5	0.0796249650153932	0.3	13006966
12	1000	0.5	0.9	0	-0.1415	0.1415	36946.6875	0.0437994722955145	0.35	11359759
13	1000	0.5	0.9	0	-0.422	0.422	40000	0	0.35	11710424
14	1000	0.5	0.9	1	-0.9595	0.9595	39790.5	0.011011011011011	0	19277546
15	1000	0.5	0.9	0	-0.5895	0.5895	38601.5	0.0391104294478528	0.25	14403900
16	1000	0.5	0.9	1	-0.9855	0.9855	39976	0.0025	0	20684292
17	1000	0.5	0.9	0	0.845	0.845	33943.78125	0.0480339910701426	0.3	14457482
18	1000	0.5	0.9	0	0.036	0.036	30557.390625	0.0939576330805909	0.3	13652334
19	1000	0.5	0.9	0	0.2565	0.2565	39994	5e-04	0.3	13703066
20	1000	0.5	0.9	0	1.1435	1.1435	30416.5390625	0.0974561403508772	0.3	16620292
21	1000	0.5	0.9	1	-0.9785	0.9785	39844.75	0.00925462731365683	0.166666666666667	17180154
22	1000	0.5	0.9	0	0.9665	0.9665	32466.03125	0.091932872074194	0.35	11946643
23	1000	0.5	0.9	0	0.254	0.254	38957	0.0349367088607595	0.3	17689614
24	1000	0.5	0.9	0	-0.1405	0.1405	26767.04296875	0.130038302231328	0.5	11570012
25	1000	0.5	0.9	0	0.551	0.551	33014.78125	0.0843320666471792	0.4	16222015
26	1000	0.5	0.9	1	-0.9765	0.9765	39958	0.005	0	18434119
27	1000	0.5	0.9	0	-0.2065	0.2065	36231.0625	0.0558546433378196	0.35	15186714
28	1000	0.5	0.9	0	0.321	0.321	35490	0.0843276578629843	0.3	10737150
29	1000	0.5	0.9	0	0.1425	0.1425	39588.75	0.0128012048192771	0.3	10413867
30	1000	0.5	0.9	0	-0.311	0.311	36294.8125	0.0650287087728669	0.35	13374505
31	1000	0.5	0.9	1	-0.984	0.984	40000	0	0.111111111111111	17043084
