1	1000	0	0	0	0.233	0.233	34805.875	0.0584063412599082	0	6768486
2	1000	0	0	0	-0.6985	0.6985	36339.5	0.0534019516107472	0	9763207
3	1000	0	0	1	-0.973	0.973	39868.75	0.00975	0	16907307
4	1000	0	0	0	-0.246	0.246	31093.65625	0.0909882371149977	0	9603075
5	1000	0	0	0	0.0529999999999999	0.0529999999999999	34502.3125	0.0762156890065487	0	8101236
6	1000	0	0	1	-0.983	0.983	39862.25	0.00550275137568784	0	13933719
7	1000	0	0	0	0.2385	0.2385	34887.1875	0.0513017379772458	0	8574999
8	1000	0	0	0	-0.296	0.296	31576.734375	0.0880826070481243	0	7995998
9	1000	0	0	0	-0.2005	0.2005	36071.9375	0.0609078590785908	0	11694462
10	1000	0	0	1	-0.9565	0.9565	39772.75	0.012012012012012	0	19195439
11	1000	0	0	0	-0.415	0.415	39707.25	0.0122868605817452	0	7638846
12	1000	0	0	0	-0.259	0.259	31283.859375	0.126312631263126	0	12692772
13	1000	0	0	0	-0.279	0.279	33271.5	0.0807686750469585	0	8441765
14	1000	0	0	0	0.3165	0.3165	33949.09375	0.0502361528553027	0	6747664
15	1000	0	0	0	0.205	0.205	34806.375	0.0672904912618687	0	7671428
16	1000	0	0	0	-0.3495	0.3495	33477.9375	0.084400257492311	0	8225355
17	1000	0	0	0	-0.242	0.242	34805.125	0.0586756077116513	0	8454142
18	1000	0	0	1	-0.942	0.942	39512.75	0.0163398692810458	0	19262665
19	1000	0	0	0	-0.19	0.19	34108.15625	0.0917316258351893	0	8722010
20	1000	0	0	1	-0.993	0.993	40000	0	0	22603681
21	1000	0	0	0	0.4435	0.4435	32307.84375	0.0981080481856478	0	8463909
22	1000	0	0	1	-0.9855	0.9855	39952	0.009	0	18976523
23	1000	0	0	0	0.5825	0.5825	33954.8125	0.0786134543134614	0	9884784
24	1000	0	0	1	-0.953	0.953	39665	0.0150375939849624	0	17660452
25	1000	0	0	0	-0.958	0.958	38546.875	0.0512658227848101	0	15307782
26	1000	0	0	0	-0.108	0.108	35164	0.0604972375690608	0	8938599
27	1000	0	0	0	0.209	0.209	34140.109375	0.0757575757575758	0	7217151
28	1000	0	0	0	-0.235	0.235	34765.8125	0.0724396336386345	0	10737745
29	1000	0	0	0	0.354	0.354	34541.59375	0.0896782748272734	0	8861806
30	1000	0	0	1	-0.9925	0.9925	40000	0	0	22781876
31	1000	0	0	1	-0.965	0.965	39689.75	0.0142857142857143	0	18034300
32	1000	0	0	0	0.15	0.15	34143.375	0.0618065433854908	0	6403480
33	1000	0	0	0	-0.835	0.835	37994.875	0.0435904049522827	0	11776260
34	1000	0	0	0	0.237	0.237	35051.0625	0.0648812810601877	0	7223302
35	1000	0	0	0	-0.3425	0.3425	32442.40625	0.0913342101417507	0	8303320
36	1000	0	0	0	0.472	0.472	34060.9375	0.0616457858769932	0	8519604
37	1000	0	0	0	-0.438	0.438	35442.78125	0.0667141500474834	0	7661544
