1	1000	0.8	0.6	0	0.2495	0.2495	39552.125	0.0120481927710843	0.45	18023364
2	1000	0.8	0.6	0	-0.253	0.253	31564.1875	0.126498755749943	0.45	18983065
3	1000	0.8	0.6	0	0.0309999999999999	0.0309999999999999	28164.15625	0.099516501997057	0.4	21955507
4	1000	0.8	0.6	0	0.164	0.164	39754.5	0.00801603206412826	0.35	15861371
5	1000	0.8	0.6	0	0.262	0.262	39707.25	0.00852557673019057	0.35	14259657
6	1000	0.8	0.6	0	-0.9665	0.9665	38638.875	0.031855249745158	0.25	26076637
7	1000	0.8	0.6	0	-0.312	0.312	34387.0625	0.089759535655058	0.6	16831046
8	1000	0.8	0.6	1	-0.9685	0.9685	39994	0.0015	0.142857142857143	14248693
9	1000	0.8	0.6	1	-0.978	0.978	40000	0	0.285714285714286	23915740
10	1000	0.8	0.6	0	-0.533	0.533	38172.625	0.0415701415701416	0.55	15441011
11	1000	0.8	0.6	0	0.3785	0.3785	34825.125	0.0458084882497369	0.35	13442865
12	1000	0.8	0.6	0	-0.8205	0.8205	38592.25	0.038129130655821	0.4	20514345
13	1000	0.8	0.6	0	0.9115	0.9115	31364.234375	0.0754201761470713	0.35	13689647
14	1000	0.8	0.6	0	0.341	0.341	31809.015625	0.0658990223036969	0.5	13996543
15	1000	0.8	0.6	0	-0.0695	0.0695	40000	0	0.35	12485665
16	1000	0.8	0.6	0	0.593	0.593	33760.1875	0.0745940580018436	0.35	19177069
17	1000	0.8	0.6	0	0.0229999999999999	0.0229999999999999	28243.765625	0.0983160401428814	0.3	20686102
18	1000	0.8	0.6	1	-0.988	0.988	39982	0.005	0.473684210526316	34487284
19	1000	0.8	0.6	0	0.0529999999999999	0.0529999999999999	28432.9375	0.0872899467795332	0.3	25308334
20	1000	0.8	0.6	0	0.224	0.224	38951	0.0202788339670469	0.4	22458385
21	1000	0.8	0.6	0	0.113	0.113	28986.671875	0.093005255224671	0.3	26479657
22	1000	0.8	0.6	0	0.203	0.203	39755.25	0.00827482447342026	0.4	12700329
23	1000	0.8	0.6	0	0.256	0.256	39151.875	0.0174683544303797	0.45	16223609
24	1000	0.8	0.6	0	0.2555	0.2555	38585.5625	0.0278701099463053	0.4	17994692
25	1000	0.8	0.6	1	-0.9545	0.9545	39988	0.003	0.285714285714286	21472780
26	1000	0.8	0.6	0	0.987	0.987	30610.1875	0.0996292863762743	0.4	19519679
27	1000	0.8	0.6	0	1.0935	1.0935	30275.1875	0.0795842259779418	0.45	20666172
28	1000	0.8	0.6	1	-0.994	0.994	40000	0	0.1875	30252491
29	1000	0.8	0.6	0	0.2175	0.2175	39737	0.0115172759138708	0.4	14143920
30	1000	0.8	0.6	0	-0.959	0.959	39013.125	0.0283329117126233	0.45	27202420
31	1000	0.8	0.6	0	0.865	0.865	32588.46875	0.0844434576672587	0.35	14322940
32	1000	0.8	0.6	0	-0.00249999999999995	0.00249999999999995	28169.640625	0.11101946552293	0.3	21638483
33	1000	0.8	0.6	0	-0.358	0.358	31373.15625	0.0819030984204131	0.3	17790640
34	1000	0.8	0.6	0	0.2765	0.2765	39097.75	0.017455097394384	0.4	22666372
35	1000	0.8	0.6	1	0.111	0.111	39149.5	0.0207437389324564	0.571428571428571	21477685
36	1000	0.8	0.6	0	0.0765	0.0765	27946.640625	0.0816453523302721	0.3	21653851
37	1000	0.8	0.6	0	1.014	1.014	30499.203125	0.104169908199782	0.45	18650324
38	1000	0.8	0.6	0	1.0475	1.0475	34854.5625	0.0860876780528281	0.4	21275577
39	1000	0.8	0.6	1	-0.995	0.995	39946	0.005	0.4	22737486
40	1000	0.8	0.6	1	-0.951	0.951	39551.75	0.0188158554942298	0.25	19118483
41	1000	0.8	0.6	0	1.119	1.119	30805.96875	0.0668593298445677	0.45	29459280
42	1000	0.8	0.6	1	-0.9765	0.9765	40000	0	0.142857142857143	14611053
43	1000	0.8	0.6	0	0.222	0.222	38930.75	0.0324873096446701	0.3	15579584
44	1000	0.8	0.6	0	-0.2225	0.2225	36212.5625	0.064911575562701	0.45	21495995
45	1000	0.8	0.6	0	0.9245	0.9245	33381.65625	0.113509649749821	0.45	15738089
46	1000	0.8	0.6	0	-0.5065	0.5065	37964.75	0.0467505779604418	0.4	21627485
47	1000	0.8	0.6	0	-0.0855	0.0855	32170.4375	0.120848368804772	0.3	18194505
48	1000	0.8	0.6	0	0.1955	0.1955	28541.25	0.101095513808473	0.45	25178684
49	1000	0.8	0.6	0	0.385	0.385	39970	0.003	0.45	23607088
50	1000	0.8	0.6	0	1.0095	1.0095	31729.609375	0.0579710144927536	0.5	25200039
51	1000	0.8	0.6	1	-0.956	0.956	40000	0	0.352941176470588	23508225
52	1000	0.8	0.6	0	-0.201	0.201	36066.8125	0.0589266450916936	0.4	18256741
53	1000	0.8	0.6	0	0.911	0.911	32699.3125	0.0937660057071779	0.35	15457870
54	1000	0.8	0.6	1	-0.9555	0.9555	40000	0	0.4	28601002
55	1000	0.8	0.6	0	-0.00249999999999995	0.00249999999999995	28479.6875	0.115298156700862	0.35	20184726
56	1000	0.8	0.6	0	0.693	0.693	33578	0.100776574522656	0.35	15630916
57	1000	0.8	0.6	0	-0.0185	0.0185	30254.546875	0.0922253698457664	0.45	15564675
58	1000	0.8	0.6	0	0.9295	0.9295	30678.921875	0.0958494957331265	0.45	23104326
59	1000	0.8	0.6	0	0.234	0.234	39409.25	0.0161453077699294	0.35	19452679
60	1000	0.8	0.6	1	-0.99	0.99	39988	0.0025	0.25	25058630
61	1000	0.8	0.6	0	-0.6205	0.6205	34503.1953125	0.0614995787700084	0.35	19462537
62	1000	0.8	0.6	0	0.9915	0.9915	30937.46875	0.108993176013114	0.4	16602484
63	1000	0.8	0.6	0	0.0295000000000001	0.0295000000000001	29380.28125	0.119417475728155	0.3	17061292
64	1000	0.8	0.6	0	1.104	1.104	34197.84375	0.103944153577661	0.55	25053367
65	1000	0.8	0.6	0	0.0125	0.0125	28133.140625	0.120621752974694	0.3	19332151
66	1000	0.8	0.6	0	-0.098	0.098	40000	0	0.3	22650362
67	1000	0.8	0.6	0	0.038	0.038	38478.9375	0.025706940874036	0.4	19948951
68	1000	0.8	0.6	0	-0.112	0.112	40000	0	0.35	18900399
69	1000	0.8	0.6	0	0.8435	0.8435	30627.84375	0.111490153512172	0.5	17554885
70	1000	0.8	0.6	0	0.0555000000000001	0.0555000000000001	29765.5625	0.0742598285067141	0.35	15504570
71	1000	0.8	0.6	1	-0.94	0.94	39411.75	0.0191243080020131	0.25	22863928
72	1000	0.8	0.6	0	-0.045	0.045	29319.6015625	0.102878138395591	0.3	19549572
73	1000	0.8	0.6	0	0.7875	0.7875	33099.46875	0.0876199408412092	0.6	24322730
74	1000	0.8	0.6	0	-0.284	0.284	31838.734375	0.0978593272171254	0.3	17460801
75	1000	0.8	0.6	1	-0.982	0.982	40000	0	0.277777777777778	28793433
76	1000	0.8	0.6	0	0.0940000000000001	0.0940000000000001	28323.2578125	0.121102916526986	0.3	24793556
77	1000	0.8	0.6	0	-0.378	0.378	40000	0	0.3	20655119
78	1000	0.8	0.6	0	-0.047	0.047	40000	0	0.35	13227328
79	1000	0.8	0.6	0	-0.308	0.308	31907.671875	0.105364552459988	0.3	13644977
80	1000	0.8	0.6	0	0.0109999999999999	0.0109999999999999	28275.78125	0.0868637352885245	0.3	20946169
81	1000	0.8	0.6	0	1.115	1.115	32788.8125	0.0751896310479417	0.35	20857226
82	1000	0.8	0.6	0	0.079	0.079	39952	0.003	0.35	10821040
83	1000	0.8	0.6	1	-0.115	0.115	40000	0	0.470588235294118	18074153
84	1000	0.8	0.6	0	-0.338	0.338	36875.9375	0.0434434968017058	0.45	16833877
85	1000	0.8	0.6	1	-0.9695	0.9695	40000	0	0.142857142857143	14944834
86	1000	0.8	0.6	0	0.198	0.198	39761.25	0.0100300902708124	0.4	13940916
87	1000	0.8	0.6	0	-0.005	0.005	28637.96875	0.104738466672228	0.3	21498226
88	1000	0.8	0.6	0	0.8005	0.8005	33690.3125	0.0754716981132075	0.35	16399577
89	1000	0.8	0.6	0	-0.3575	0.3575	31732.40625	0.0783604581072936	0.3	10211705
90	1000	0.8	0.6	0	-0.073	0.073	28370.125	0.140909090909091	0.3	16718580
91	1000	0.8	0.6	0	-0.4745	0.4745	32257.53125	0.0605033152501507	0.4	16025802
92	1000	0.8	0.6	0	-0.9145	0.9145	34771.6875	0.0717397414277684	0.45	27251790
93	1000	0.8	0.6	0	-0.0195	0.0195	28583.3671875	0.0798942917547569	0.3	19221113
94	1000	0.8	0.6	0	-0.1785	0.1785	30900.5625	0.084459590287728	0.3	15065615
95	1000	0.8	0.6	0	0.218	0.218	39006	0.0250632911392405	0.55	14291094
96	1000	0.8	0.6	0	1.144	1.144	30626.03125	0.106008020977942	0.45	24665420
97	1000	0.8	0.6	0	-0.9875	0.9875	39910	0.0105	0.25	34851096
98	1000	0.8	0.6	0	0.1835	0.1835	39814.75	0.0105157736604907	0.4	14257043
99	1000	0.8	0.6	0	1.0905	1.0905	31349.671875	0.0757599017500768	0.35	20148260
100	1000	0.8	0.6	0	-0.029	0.029	28812.59375	0.0824252407501267	0.3	18088497
