1000	0.5	0.3	0	10	2000	1000	56	110	110	110	10	170	170	10	65	65	11	140	140	13	140	140	23	23	170	110
1000	0.5	0.3	1	20	2000	1000	68	24	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	0	30	2000	1000	69	110	12	110	110	110	110	10	170	170	10	140	140	10	140	140	10	140	140	10
1000	0.5	0.3	0	40	2000	1000	61	110	10	110	110	110	110	10	170	170	10	140	140	10	140	140	10	140	140	10
1000	0.5	0.3	0	50	2000	1000	59	10	110	110	21	140	12	110	110	110	10	170	170	10	140	140	10	140	17	110
1000	0.5	0.3	0	60	2000	1000	62	110	110	10	140	140	10	140	140	10	140	140	10	140	140	10	140	140	10	140
1000	0.5	0.3	0	70	2000	1000	56	110	110	10	140	140	17	140	140	15	140	140	18	140	140	10	140	140	16	140
1000	0.5	0.3	0	80	2000	1000	53	110	110	10	140	140	10	140	140	10	140	140	10	140	140	10	140	140	10	140
1000	0.5	0.3	0	90	2000	1000	58	110	110	10	140	140	14	140	140	10	140	140	10	140	140	10	140	140	10	140
1000	0.5	0.3	1	100	2000	1000	49	36	36	140	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
