1000	0.9	0.5	1	10	2000	1000	59	110	110	10	160	160	10	160	160	10	160	10	110	110	110	10	10	260	0	0
1000	0.9	0.5	0	20	2000	1000	65	110	110	10	160	160	10	160	160	10	57	57	57	57	259	259	259	259	259	10
1000	0.9	0.5	1	30	2000	1000	72	110	110	10	160	160	10	160	160	10	10	210	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	40	2000	1000	53	110	110	10	160	160	10	160	160	10	10	210	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	50	2000	1000	52	21	110	110	110	110	110	110	359	110	110	110	0	0	0	0	0	0	0	0
1000	0.9	0.5	0	60	2000	1000	55	110	110	10	160	160	10	160	160	10	160	160	10	160	160	10	160	160	10	160
1000	0.9	0.5	0	70	2000	1000	65	110	110	10	160	160	10	160	160	10	160	160	10	160	160	10	160	160	10	160
1000	0.9	0.5	0	80	2000	1000	64	110	110	10	160	160	10	160	160	10	160	160	10	160	160	10	160	160	10	160
1000	0.9	0.5	0	90	2000	1000	67	110	110	10	160	160	10	160	160	10	160	160	10	160	160	10	160	160	10	160
1000	0.9	0.5	0	100	2000	1000	64	110	10	110	110	110	110	10	260	260	10	69	69	69	69	69	10	309	309	10
