1	1000	0.6	0.3	0	0.629	0.629	32561.4375	0.0945876666178409	0.35	14195138
2	1000	0.6	0.3	0	-0.4235	0.4235	35373.375	0.0712074303405573	0.3	11726823
3	1000	0.6	0.3	0	0.278	0.278	39724.75	0.0100200400801603	0.35	13077050
4	1000	0.6	0.3	0	0.00249999999999995	0.00249999999999995	30566.953125	0.0744991323552611	0.35	12272447
5	1000	0.6	0.3	0	-0.288	0.288	33166	0.0875669416702851	0.3	7238468
6	1000	0.6	0.3	0	0.073	0.073	39600.25	0.0115635997988939	0.4	13406697
7	1000	0.6	0.3	0	-0.239	0.239	31263.375	0.122177658942365	0.3	9821869
8	1000	0.6	0.3	0	-0.223	0.223	31778.375	0.0718939393939394	0.35	11389021
9	1000	0.6	0.3	0	0.0515000000000001	0.0515000000000001	29570.78125	0.101636832768908	0.4	16345260
10	1000	0.6	0.3	0	-0.0629999999999999	0.0629999999999999	29052.765625	0.0850854945594371	0.3	13487041
11	1000	0.6	0.3	0	-0.345	0.345	32996.21875	0.098716119828816	0.3	9275071
12	1000	0.6	0.3	0	0.018	0.018	30969.296875	0.0970502827449182	0.35	18155006
13	1000	0.6	0.3	0	0.5045	0.5045	32896.59375	0.066340782122905	0.35	11748820
14	1000	0.6	0.3	0	0.675	0.675	31695.53125	0.0870909365103303	0.35	14668096
15	1000	0.6	0.3	0	0.5615	0.5615	32572.03125	0.0816334099844225	0.35	12080831
16	1000	0.6	0.3	0	-0.8235	0.8235	40000	0	0.4	16672341
17	1000	0.6	0.3	0	0.703	0.703	33286.65625	0.0675137561540689	0.35	17870882
18	1000	0.6	0.3	0	0.9175	0.9175	31812.390625	0.0809527398809075	0.35	18501438
19	1000	0.6	0.3	0	-0.258	0.258	31940.6484375	0.103425266903915	0.3	8289196
20	1000	0.6	0.3	0	-0.1205	0.1205	30167.90625	0.120728112801721	0.3	8859876
21	1000	0.6	0.3	0	-0.152	0.152	30984.5625	0.103296034102154	0.35	14922594
22	1000	0.6	0.3	0	0.2075	0.2075	40000	0	0.35	8251247
23	1000	0.6	0.3	0	0.7775	0.7775	31959.96875	0.107657825924542	0.35	15907844
24	1000	0.6	0.3	0	-0.3225	0.3225	32320.25	0.096267044184487	0.3	13207166
25	1000	0.6	0.3	0	0.734	0.734	32625.875	0.0894267329628546	0.45	16896473
