"memory","budget","ratio","UT","BB","Extinct","rep","target","popInit","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14","t15","t16","t17","t18","t19","t20"
0,1000,0.6,0.1,0.9,1,24,2000,1000,41,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,26,2000,1000,17,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,28,2000,1000,41,70,70,70,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,30,2000,1000,42,70,35,70,70,18,124,70,70,70,70,70,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,32,2000,1000,40,70,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,34,2000,1000,38,70,14,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,36,2000,1000,40,59,35,70,70,70,70,70,70,70,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,38,2000,1000,37,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,40,2000,1000,47,70,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,42,2000,1000,41,70,70,70,70,70,70,70,70,70,70,70,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,44,2000,1000,30,70,70,12,124,70,70,70,70,70,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,46,2000,1000,34,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,48,2000,1000,35,70,70,10,124,124,10,10,178,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,50,2000,1000,25,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,52,2000,1000,54,12,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,54,2000,1000,26,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,56,2000,1000,49,70,70,70,70,20,70,70,70,70,70,70,70,70,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,58,2000,1000,39,70,10,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,60,2000,1000,30,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,62,2000,1000,38,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,64,2000,1000,47,21,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,66,2000,1000,35,70,70,28,124,70,70,70,15,124,70,17,70,70,70,70,70,70,0,0
0,1000,0.6,0.1,0.9,1,68,2000,1000,39,70,34,70,70,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,0,70,2000,1000,38,70,70,70,70,70,20,124,124,10,124,70,70,21,124,70,70,70,70,70
0,1000,0.6,0.1,0.9,1,72,2000,1000,47,43,43,124,124,10,124,70,18,70,70,70,70,70,70,70,70,70,0,0
0,1000,0.6,0.1,0.9,1,74,2000,1000,47,70,70,70,19,124,70,70,70,70,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,0,76,2000,1000,35,70,70,21,124,24,70,70,70,70,70,70,70,70,13,70,70,70,70,70
0,1000,0.6,0.1,0.9,1,78,2000,1000,48,70,70,70,10,178,178,10,124,31,70,70,16,124,70,70,70,70,70,0
0,1000,0.6,0.1,0.9,1,80,2000,1000,33,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,82,2000,1000,43,70,70,70,70,70,13,124,70,70,70,70,70,70,70,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,84,2000,1000,42,37,70,70,70,70,70,70,70,70,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,86,2000,1000,47,50,50,50,178,10,70,70,70,70,70,70,70,70,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,88,2000,1000,49,38,70,70,70,10,124,30,18,70,70,70,70,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,90,2000,1000,35,70,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,92,2000,1000,23,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,94,2000,1000,56,15,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,96,2000,1000,39,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,98,2000,1000,51,70,10,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.9,1,100,2000,1000,46,70,17,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,2,2000,1000,44,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,4,2000,1000,45,21,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,0,6,2000,1000,38,80,80,80,80,19,143,80,80,80,11,143,80,80,39,39,143,80,33,80
0,1000,0.7,0.1,0.9,1,8,2000,1000,44,52,80,80,31,22,80,80,80,80,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,0,10,2000,1000,41,41,41,143,80,24,80,80,80,13,143,80,80,80,16,143,143,10,143,143
0,1000,0.7,0.1,0.9,1,12,2000,1000,44,80,13,80,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,14,2000,1000,41,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,0,16,2000,1000,42,80,10,80,80,80,80,80,10,143,80,80,10,143,80,16,80,80,39,21
0,1000,0.7,0.1,0.9,0,18,2000,1000,39,80,80,80,80,80,30,80,80,80,20,80,80,80,11,143,80,20,80,80
0,1000,0.7,0.1,0.9,1,20,2000,1000,39,80,22,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,22,2000,1000,50,80,11,80,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,24,2000,1000,41,47,47,143,10,80,80,80,19,143,80,13,80,80,80,80,80,80,0,0
0,1000,0.7,0.1,0.9,0,26,2000,1000,33,80,80,10,143,80,80,16,143,80,80,80,14,143,80,29,80,80,10,143
0,1000,0.7,0.1,0.9,1,28,2000,1000,33,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,30,2000,1000,34,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,32,2000,1000,44,80,11,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,34,2000,1000,58,17,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,36,2000,1000,38,80,20,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,38,2000,1000,44,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,0,40,2000,1000,35,80,80,80,80,80,80,80,13,143,80,80,80,10,143,80,80,10,143,143
0,1000,0.7,0.1,0.9,1,42,2000,1000,53,80,17,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,44,2000,1000,43,80,11,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,46,2000,1000,43,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,0,48,2000,1000,47,80,80,80,80,80,80,10,143,80,80,28,34,80,80,31,80,80,18,80
0,1000,0.7,0.1,0.9,1,50,2000,1000,52,16,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,0,52,2000,1000,41,80,80,38,80,80,33,143,143,10,143,143,10,143,143,10,143,143,10,10
0,1000,0.7,0.1,0.9,1,54,2000,1000,35,80,80,12,143,80,80,10,80,80,80,80,80,80,80,80,0,0,0,0
0,1000,0.7,0.1,0.9,1,56,2000,1000,48,80,12,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,58,2000,1000,48,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,0,60,2000,1000,44,80,10,80,80,80,80,80,18,143,80,80,80,80,19,143,80,80,80,10
0,1000,0.7,0.1,0.9,0,62,2000,1000,46,80,80,80,80,10,143,29,80,80,80,32,80,80,80,23,80,80,80,32
0,1000,0.7,0.1,0.9,1,64,2000,1000,46,38,80,80,10,143,80,33,80,36,36,143,80,80,80,80,80,0,0,0
0,1000,0.7,0.1,0.9,1,66,2000,1000,55,80,11,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,68,2000,1000,45,72,12,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,70,2000,1000,50,20,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,72,2000,1000,44,80,80,16,143,80,80,10,143,143,10,143,143,10,10,206,0,0,0,0
0,1000,0.7,0.1,0.9,0,74,2000,1000,46,80,80,21,143,80,80,10,143,80,80,10,143,143,10,143,143,10,143,13
0,1000,0.7,0.1,0.9,0,76,2000,1000,47,46,46,46,46,269,13,80,80,80,11,80,80,80,10,143,80,80,10,10
0,1000,0.7,0.1,0.9,1,78,2000,1000,46,80,80,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,80,2000,1000,40,80,10,80,80,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,82,2000,1000,38,80,80,10,143,80,23,80,80,80,80,80,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,0,84,2000,1000,45,80,80,33,80,80,80,10,143,16,80,80,80,10,80,80,10,80,80,10
0,1000,0.7,0.1,0.9,1,86,2000,1000,35,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,88,2000,1000,50,80,80,80,10,143,143,10,143,143,10,10,206,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,90,2000,1000,40,80,12,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,92,2000,1000,55,13,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,0,94,2000,1000,47,80,80,80,80,10,143,80,80,12,143,80,80,26,80,80,80,80,80,80
0,1000,0.7,0.1,0.9,0,96,2000,1000,44,80,80,80,12,80,80,80,10,143,80,10,80,80,17,143,80,80,80,10
0,1000,0.7,0.1,0.9,1,98,2000,1000,36,80,80,80,80,11,143,143,10,10,206,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.9,1,100,2000,1000,43,80,80,80,10,143,80,80,10,143,143,10,10,206,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,2,2000,1000,46,51,39,90,10,90,90,90,23,90,90,90,90,90,90,90,0,0,0,0
0,1000,0.8,0.1,0.9,0,4,2000,1000,44,90,90,10,162,90,90,10,162,90,19,90,90,90,90,90,10,162,90,10
0,1000,0.8,0.1,0.9,1,6,2000,1000,56,90,17,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,8,2000,1000,54,90,90,10,10,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,10,2000,1000,48,26,90,90,90,90,90,90,90,10,162,14,90,90,90,90,90,90,0,0
0,1000,0.8,0.1,0.9,1,12,2000,1000,45,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,0,14,2000,1000,51,14,90,90,90,90,90,10,162,90,41,41,13,162,90,90,14,162,90,10
0,1000,0.8,0.1,0.9,1,16,2000,1000,37,90,20,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,0,18,2000,1000,51,90,10,90,90,90,90,30,90,90,90,10,162,162,10,162,162,10,162,17
0,1000,0.8,0.1,0.9,1,20,2000,1000,44,90,14,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,0,22,2000,1000,47,90,90,90,90,90,90,17,162,90,90,10,90,90,90,17,162,90,90,37
0,1000,0.8,0.1,0.9,1,24,2000,1000,53,90,17,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,26,2000,1000,45,90,90,12,162,162,10,162,162,10,162,15,90,90,90,90,90,90,0,0
0,1000,0.8,0.1,0.9,1,28,2000,1000,56,90,17,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,0,30,2000,1000,48,90,90,10,162,162,10,162,162,10,162,162,10,162,162,10,162,162,10,10
0,1000,0.8,0.1,0.9,1,32,2000,1000,29,90,90,32,90,90,90,10,162,162,10,10,234,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,34,2000,1000,57,90,11,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,36,2000,1000,50,90,41,41,162,162,10,10,234,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,38,2000,1000,42,90,90,90,90,11,162,90,90,10,162,162,10,10,234,0,0,0,0,0
0,1000,0.8,0.1,0.9,0,40,2000,1000,40,90,18,90,90,90,90,10,162,162,10,162,162,10,162,33,90,22,90,90
0,1000,0.8,0.1,0.9,1,42,2000,1000,41,90,17,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,44,2000,1000,57,90,90,90,10,162,20,90,90,90,90,90,90,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,46,2000,1000,43,90,12,90,90,90,90,12,162,90,20,90,90,90,90,90,90,90,0,0
0,1000,0.8,0.1,0.9,0,48,2000,1000,52,43,43,162,162,10,162,162,10,162,162,10,162,12,90,90,90,90,90,90
0,1000,0.8,0.1,0.9,1,50,2000,1000,62,43,43,162,162,10,162,162,10,10,234,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,52,2000,1000,59,90,90,13,162,90,90,18,90,90,90,90,90,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,0,54,2000,1000,48,90,90,14,162,90,10,90,25,90,90,90,90,24,90,90,90,90,90,90
0,1000,0.8,0.1,0.9,1,56,2000,1000,45,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,58,2000,1000,47,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,60,2000,1000,35,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,62,2000,1000,50,19,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,64,2000,1000,47,90,90,90,90,90,14,90,90,90,90,90,90,90,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,66,2000,1000,53,90,20,90,90,90,17,90,90,90,16,162,90,20,90,90,90,90,90,0
0,1000,0.8,0.1,0.9,1,68,2000,1000,62,12,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,70,2000,1000,61,10,90,90,90,10,162,162,10,162,162,10,162,162,10,10,234,0,0,0
0,1000,0.8,0.1,0.9,1,72,2000,1000,51,90,90,16,90,90,90,10,162,162,10,10,234,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,0,74,2000,1000,59,86,10,90,90,90,11,90,90,90,90,90,90,90,13,162,90,19,90,90
0,1000,0.8,0.1,0.9,0,76,2000,1000,54,90,41,41,41,234,10,90,90,10,162,90,90,10,162,14,90,90,90,24
0,1000,0.8,0.1,0.9,0,78,2000,1000,47,90,90,90,90,10,90,90,30,90,90,11,90,90,90,90,90,90,90,14
0,1000,0.8,0.1,0.9,1,80,2000,1000,58,90,90,10,90,34,90,12,90,90,90,90,90,90,10,10,234,0,0,0
0,1000,0.8,0.1,0.9,1,82,2000,1000,42,90,19,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,84,2000,1000,56,90,90,10,162,162,10,162,162,10,162,162,10,162,162,10,10,234,0,0
0,1000,0.8,0.1,0.9,1,86,2000,1000,59,90,90,10,162,162,10,10,234,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,88,2000,1000,40,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,90,2000,1000,47,90,90,10,162,162,10,10,234,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,0,92,2000,1000,52,38,90,10,90,90,90,90,90,10,162,90,28,90,90,90,90,16,162,90
0,1000,0.8,0.1,0.9,1,94,2000,1000,44,90,90,10,162,162,10,10,234,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,96,2000,1000,58,20,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,98,2000,1000,48,90,90,10,162,90,90,10,10,234,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.9,1,100,2000,1000,52,23,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,2,2000,1000,58,100,11,100,100,100,100,22,100,100,100,100,100,100,100,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,4,2000,1000,54,23,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,0,6,2000,1000,45,100,100,100,10,181,100,16,100,100,100,100,10,181,35,35,181,181,10,10
0,1000,0.9,0.1,0.9,1,8,2000,1000,66,15,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,10,2000,1000,62,100,12,100,100,20,100,100,12,100,100,100,10,181,181,10,10,262,0,0
0,1000,0.9,0.1,0.9,1,12,2000,1000,49,100,100,29,100,100,100,10,181,181,10,181,181,10,10,262,0,0,0,0
0,1000,0.9,0.1,0.9,1,14,2000,1000,37,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,16,2000,1000,50,100,100,10,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,18,2000,1000,59,80,13,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,0,20,2000,1000,58,100,12,100,100,100,19,100,100,100,100,100,100,10,181,37,32,100,100,38
0,1000,0.9,0.1,0.9,0,22,2000,1000,60,68,18,100,100,15,181,100,10,100,100,32,100,100,12,181,100,23,100,100
0,1000,0.9,0.1,0.9,1,24,2000,1000,61,100,33,100,26,100,100,26,100,100,13,181,181,10,10,262,0,0,0,0
0,1000,0.9,0.1,0.9,1,26,2000,1000,56,100,16,100,100,100,10,181,181,10,10,262,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,0,28,2000,1000,50,100,13,100,100,100,100,29,100,100,100,10,181,33,100,15,100,100,20,100
0,1000,0.9,0.1,0.9,1,30,2000,1000,47,62,25,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,0,32,2000,1000,60,59,18,100,100,100,100,100,100,10,181,181,10,181,24,100,100,100,37,31
0,1000,0.9,0.1,0.9,1,34,2000,1000,63,36,100,100,10,181,181,10,181,181,10,10,262,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,0,36,2000,1000,59,100,100,10,181,100,19,100,100,21,100,100,100,100,100,100,100,100,10,10
0,1000,0.9,0.1,0.9,1,38,2000,1000,51,100,100,11,181,100,22,100,100,100,100,100,100,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,40,2000,1000,66,31,31,181,10,100,100,100,19,100,100,100,100,100,100,100,0,0,0,0
0,1000,0.9,0.1,0.9,1,42,2000,1000,52,100,100,29,100,100,100,13,181,100,39,19,100,100,100,100,100,0,0,0
0,1000,0.9,0.1,0.9,1,44,2000,1000,62,100,100,10,181,181,10,181,181,10,10,262,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,46,2000,1000,56,100,100,10,181,181,10,181,12,100,100,100,10,181,181,10,10,262,0,0
0,1000,0.9,0.1,0.9,1,48,2000,1000,58,100,21,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,50,2000,1000,52,100,100,100,10,181,181,10,10,262,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,52,2000,1000,64,100,15,100,100,100,100,18,18,181,100,100,100,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,54,2000,1000,40,100,100,100,100,100,10,181,100,21,100,100,100,100,100,100,100,0,0,0
0,1000,0.9,0.1,0.9,1,56,2000,1000,46,100,18,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,0,58,2000,1000,66,30,36,100,100,11,181,100,16,100,100,100,10,181,32,32,181,181,10,10
0,1000,0.9,0.1,0.9,0,60,2000,1000,54,17,100,100,28,100,100,38,22,100,100,100,100,100,10,181,181,10,10,262
0,1000,0.9,0.1,0.9,1,62,2000,1000,50,29,100,100,100,10,181,181,10,10,262,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,64,2000,1000,64,79,26,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,0,66,2000,1000,53,100,100,15,100,100,100,10,181,181,10,181,31,100,20,100,100,17,100,100
0,1000,0.9,0.1,0.9,1,68,2000,1000,62,100,100,10,181,181,10,181,181,10,10,262,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,0,70,2000,1000,56,100,16,100,100,100,100,100,100,100,100,100,100,13,100,100,100,100,100,10
0,1000,0.9,0.1,0.9,0,72,2000,1000,49,100,100,28,100,100,100,10,181,27,100,100,100,26,100,100,16,181,100,25
0,1000,0.9,0.1,0.9,1,74,2000,1000,60,100,100,10,181,30,100,100,11,181,181,10,10,262,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,0,76,2000,1000,59,100,14,100,100,100,100,100,100,10,181,181,10,181,22,22,181,100,100,100
0,1000,0.9,0.1,0.9,1,78,2000,1000,45,100,100,100,100,10,100,100,100,10,181,181,10,10,262,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,80,2000,1000,55,100,100,10,181,181,10,10,262,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,82,2000,1000,55,100,13,100,100,35,11,100,100,100,10,100,100,10,10,262,0,0,0,0
0,1000,0.9,0.1,0.9,1,84,2000,1000,68,100,12,100,100,100,12,181,181,10,10,262,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,0,86,2000,1000,55,100,100,10,181,181,10,181,31,100,100,10,181,14,100,100,27,27,181,100
0,1000,0.9,0.1,0.9,1,88,2000,1000,60,100,33,100,26,100,100,100,10,100,100,10,181,181,10,10,262,0,0,0
0,1000,0.9,0.1,0.9,0,90,2000,1000,56,100,23,100,100,100,11,181,100,10,100,100,100,10,181,37,38,38,38,262
0,1000,0.9,0.1,0.9,1,92,2000,1000,61,100,100,10,181,181,10,10,262,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,1,94,2000,1000,65,13,100,100,100,100,11,181,181,10,10,262,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.9,0,96,2000,1000,57,100,41,21,100,100,100,20,100,100,14,100,100,10,100,19,100,100,21,100
0,1000,0.9,0.1,0.9,0,98,2000,1000,63,73,73,14,181,100,17,100,100,12,100,100,10,100,37,12,100,100,100,10
0,1000,0.9,0.1,0.9,0,100,2000,1000,51,19,100,100,20,100,100,100,10,181,21,100,20,100,32,16,100,100,10,181
0,1000,1,0.1,0.9,1,2,2000,1000,68,12,110,110,110,11,200,200,10,200,12,110,110,10,110,110,10,10,290,0
0,1000,1,0.1,0.9,1,4,2000,1000,57,16,110,110,18,18,200,110,110,110,110,0,0,0,0,0,0,0,0,0
0,1000,1,0.1,0.9,1,6,2000,1000,59,39,14,110,110,110,10,10,290,0,0,0,0,0,0,0,0,0,0,0
0,1000,1,0.1,0.9,0,8,2000,1000,54,110,10,110,110,10,200,36,12,110,110,17,110,110,10,200,18,110,110,10
0,1000,1,0.1,0.9,0,10,2000,1000,53,110,110,10,200,12,110,110,12,110,110,10,110,20,110,110,10,200,23,23
0,1000,1,0.1,0.9,1,12,2000,1000,44,110,110,10,110,110,10,10,290,0,0,0,0,0,0,0,0,0,0,0
0,1000,1,0.1,0.9,1,14,2000,1000,59,59,10,110,110,10,200,11,110,110,10,110,110,10,10,290,0,0,0,0
0,1000,1,0.1,0.9,1,16,2000,1000,52,25,110,10,110,110,10,200,37,36,17,110,110,14,110,110,10,10,200,0
0,1000,1,0.1,0.9,0,18,2000,1000,80,20,110,110,10,200,18,110,110,12,110,110,10,200,15,110,110,14,110,110
0,1000,1,0.1,0.9,0,20,2000,1000,52,24,110,10,110,110,10,200,200,10,33,110,15,110,110,10,110,25,25,200
0,1000,1,0.1,0.9,1,22,2000,1000,69,21,110,110,10,10,290,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,1,0.1,0.9,0,24,2000,1000,58,18,110,110,13,110,110,10,110,110,10,200,14,110,110,11,110,110,10,10
0,1000,1,0.1,0.9,1,26,2000,1000,74,110,10,110,110,10,200,15,110,110,14,110,110,10,110,110,10,10,290,0
0,1000,1,0.1,0.9,1,28,2000,1000,60,45,13,110,110,25,25,200,110,10,110,110,10,10,290,0,0,0,0,0
0,1000,1,0.1,0.9,0,30,2000,1000,70,110,10,110,110,10,200,13,110,110,10,110,26,26,200,12,110,110,10,10
0,1000,1,0.1,0.9,1,32,2000,1000,61,15,110,110,110,10,10,290,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,1,0.1,0.9,1,34,2000,1000,64,31,25,110,35,11,110,110,110,10,10,290,0,0,0,0,0,0,0,0
0,1000,1,0.1,0.9,0,36,2000,1000,59,49,11,110,110,16,110,110,10,110,31,38,38,20,200,27,110,12,110,110
0,1000,1,0.1,0.9,1,38,2000,1000,63,12,110,110,18,110,110,10,10,290,0,0,0,0,0,0,0,0,0,0
