"memory","budget","ratio","UT","BB","Extinct","rep","target","popInit","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14","t15","t16","t17","t18","t19","t20"
0,1000,0.5,0.1,0.3,1,40,2000,1000,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,42,2000,1000,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,44,2000,1000,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,46,2000,1000,500,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,48,2000,1000,500,500,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,50,2000,1000,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,52,2000,1000,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,54,2000,1000,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,56,2000,1000,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,58,2000,1000,500,500,500,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,60,2000,1000,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,62,2000,1000,500,500,500,650,650,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,64,2000,1000,500,500,500,650,650,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,66,2000,1000,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,68,2000,1000,500,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,70,2000,1000,500,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,72,2000,1000,500,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,74,2000,1000,500,500,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,76,2000,1000,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,78,2000,1000,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,80,2000,1000,500,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,82,2000,1000,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,84,2000,1000,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,86,2000,1000,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,88,2000,1000,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,90,2000,1000,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,92,2000,1000,500,500,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,94,2000,1000,500,500,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,96,2000,1000,500,500,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,98,2000,1000,500,500,500,500,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.5,0.1,0.3,1,100,2000,1000,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,2,2000,1000,600,600,600,600,600,780,600,600,600,600,600,600,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,4,2000,1000,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,6,2000,1000,600,600,600,600,780,780,600,600,600,600,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,8,2000,1000,600,600,600,600,780,960,960,600,600,600,600,600,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,10,2000,1000,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,12,2000,1000,600,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,14,2000,1000,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,16,2000,1000,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,18,2000,1000,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,20,2000,1000,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,22,2000,1000,600,600,600,780,780,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,24,2000,1000,600,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,0,26,2000,1000,600,600,600,600,600,600,600,780,960,960,600,780,780,600,600,600,600,600,600,600
0,1000,0.6,0.1,0.3,1,28,2000,1000,600,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,30,2000,1000,600,600,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,32,2000,1000,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,34,2000,1000,600,600,600,780,780,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,36,2000,1000,600,600,600,780,780,600,600,780,780,600,600,600,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,38,2000,1000,600,600,600,780,960,960,600,600,600,600,600,600,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,40,2000,1000,600,600,600,600,600,600,780,780,600,600,600,600,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,42,2000,1000,600,600,600,600,780,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,44,2000,1000,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,46,2000,1000,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,48,2000,1000,600,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,50,2000,1000,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,52,2000,1000,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,54,2000,1000,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,56,2000,1000,600,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,58,2000,1000,600,600,600,780,780,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,60,2000,1000,600,600,600,600,780,780,600,600,600,600,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,62,2000,1000,600,600,600,780,780,600,600,600,600,600,600,600,600,600,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,64,2000,1000,600,600,600,780,780,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,66,2000,1000,600,600,600,600,600,600,600,600,600,600,780,780,600,600,600,600,0,0,0,0
0,1000,0.6,0.1,0.3,1,68,2000,1000,600,600,600,600,600,780,960,960,1140,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,70,2000,1000,600,600,600,780,960,960,600,600,600,600,600,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,72,2000,1000,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,74,2000,1000,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,76,2000,1000,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,78,2000,1000,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,80,2000,1000,600,600,600,600,600,780,780,600,780,780,600,600,600,600,600,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,82,2000,1000,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,84,2000,1000,600,600,600,780,960,960,600,600,600,600,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,86,2000,1000,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,88,2000,1000,600,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,90,2000,1000,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,92,2000,1000,600,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,94,2000,1000,600,600,600,600,780,780,600,600,600,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,96,2000,1000,600,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,98,2000,1000,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.6,0.1,0.3,1,100,2000,1000,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,2,2000,1000,700,700,700,700,700,910,910,700,700,700,700,700,700,700,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,4,2000,1000,700,700,700,700,700,700,700,700,700,700,700,700,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,0,6,2000,1000,700,700,700,700,700,700,910,910,700,700,700,700,910,910,700,700,910,910,700,700
0,1000,0.7,0.1,0.3,1,8,2000,1000,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,10,2000,1000,700,700,700,700,700,700,700,700,700,700,700,700,700,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,0,12,2000,1000,700,700,700,910,910,700,700,700,700,910,910,700,700,700,700,700,910,910,700,700
0,1000,0.7,0.1,0.3,0,14,2000,1000,700,700,700,700,700,700,700,910,910,700,700,910,910,700,700,700,910,910,700,700
0,1000,0.7,0.1,0.3,0,16,2000,1000,700,700,700,700,700,700,700,700,700,910,910,700,700,700,700,700,910,910,700,700
0,1000,0.7,0.1,0.3,0,18,2000,1000,700,700,700,700,700,910,910,700,700,700,700,700,700,700,910,910,700,700,700,910
0,1000,0.7,0.1,0.3,1,20,2000,1000,700,700,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,22,2000,1000,700,700,700,910,910,700,700,700,700,700,700,700,700,700,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,24,2000,1000,700,700,700,700,700,700,700,700,910,910,1120,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,26,2000,1000,700,700,700,700,910,910,700,700,700,700,700,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,28,2000,1000,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,0,30,2000,1000,700,700,700,700,700,700,700,700,910,910,700,700,910,910,700,910,910,700,700,700
0,1000,0.7,0.1,0.3,1,32,2000,1000,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,34,2000,1000,700,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,36,2000,1000,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,38,2000,1000,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,40,2000,1000,700,700,700,700,700,700,700,700,910,910,700,700,700,700,700,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,42,2000,1000,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,0,44,2000,1000,700,700,700,700,910,910,700,700,700,910,910,700,700,700,700,700,910,910,700,700
0,1000,0.7,0.1,0.3,1,46,2000,1000,700,700,700,700,910,910,700,700,700,700,700,700,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,48,2000,1000,700,700,700,700,700,700,910,910,700,700,910,910,700,700,700,700,700,700,700,0
0,1000,0.7,0.1,0.3,1,50,2000,1000,700,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,0,52,2000,1000,700,700,700,700,700,700,700,910,910,700,700,700,910,910,700,910,910,700,700,700
0,1000,0.7,0.1,0.3,1,54,2000,1000,700,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,56,2000,1000,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,0,58,2000,1000,700,700,700,910,910,700,700,700,700,700,700,910,910,700,700,700,700,700,700,700
0,1000,0.7,0.1,0.3,1,60,2000,1000,700,700,700,700,910,910,700,700,700,700,700,700,700,700,700,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,62,2000,1000,700,700,700,700,700,700,910,910,700,700,700,700,700,700,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,64,2000,1000,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,66,2000,1000,700,700,700,700,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,68,2000,1000,700,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,70,2000,1000,700,700,700,910,910,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,72,2000,1000,700,700,700,700,700,910,910,700,700,700,910,700,700,700,700,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,74,2000,1000,700,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,76,2000,1000,700,700,700,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,0,78,2000,1000,700,700,700,700,700,700,700,700,910,910,700,700,910,910,700,700,700,700,700,700
0,1000,0.7,0.1,0.3,1,80,2000,1000,700,700,700,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,82,2000,1000,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,84,2000,1000,700,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,86,2000,1000,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,0,88,2000,1000,700,700,700,700,700,700,700,910,910,700,700,700,910,910,700,700,700,700,700,700
0,1000,0.7,0.1,0.3,1,90,2000,1000,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,92,2000,1000,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,94,2000,1000,700,700,700,700,700,700,700,700,910,700,700,700,700,700,700,0,0,0,0,0
0,1000,0.7,0.1,0.3,1,96,2000,1000,700,700,700,700,700,700,700,700,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.7,0.1,0.3,0,98,2000,1000,700,700,700,700,910,910,700,700,700,700,910,910,700,700,700,910,910,700,910,910
0,1000,0.7,0.1,0.3,1,100,2000,1000,700,700,700,700,700,700,700,700,700,700,700,700,700,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,0,2,2000,1000,800,800,800,1040,800,800,800,1040,1040,800,1040,1040,800,800,1040,1040,800,1040,1040,800
0,1000,0.8,0.1,0.3,0,4,2000,1000,800,800,800,800,1040,1040,800,800,800,1040,800,800,800,800,800,800,800,800,800,800
0,1000,0.8,0.1,0.3,0,6,2000,1000,800,800,800,1040,1040,800,800,800,800,800,800,800,800,1040,1040,800,800,1040,1040,800
0,1000,0.8,0.1,0.3,0,8,2000,1000,800,800,800,1040,1280,1520,1760,1760,800,800,1040,1040,800,1040,1040,800,800,1040,1040,800
0,1000,0.8,0.1,0.3,1,10,2000,1000,800,800,800,800,800,1040,800,800,800,800,800,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,0,12,2000,1000,800,800,800,800,800,1040,1040,800,800,800,800,800,1040,1040,800,800,800,800,800,1040
0,1000,0.8,0.1,0.3,1,14,2000,1000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,0,16,2000,1000,800,800,800,800,800,800,800,800,800,800,800,800,1040,1040,800,800,800,800,800,1040
0,1000,0.8,0.1,0.3,1,18,2000,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,20,2000,1000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,22,2000,1000,800,800,800,800,800,800,800,800,800,800,1040,1040,800,800,800,800,0,0,0,0
0,1000,0.8,0.1,0.3,1,24,2000,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,26,2000,1000,800,800,800,800,800,800,800,1040,800,800,800,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,0,28,2000,1000,800,800,800,800,800,800,800,800,800,1040,1040,800,800,800,1040,1040,800,1040,1040,1280
0,1000,0.8,0.1,0.3,0,30,2000,1000,800,800,800,800,800,800,800,800,1040,1040,800,800,1040,1040,800,800,800,800,800,800
0,1000,0.8,0.1,0.3,0,32,2000,1000,800,800,800,800,1040,1040,800,1040,1040,800,800,800,800,800,1040,1040,800,1040,1040,800
0,1000,0.8,0.1,0.3,1,34,2000,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,36,2000,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,38,2000,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,0,40,2000,1000,800,800,800,800,800,1040,1040,800,1040,1040,800,1040,1040,800,1040,1040,800,1040,1040,800
0,1000,0.8,0.1,0.3,1,42,2000,1000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,44,2000,1000,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,46,2000,1000,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,48,2000,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,50,2000,1000,800,800,800,800,800,800,800,1040,800,800,800,800,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,52,2000,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,0,54,2000,1000,800,800,800,800,1040,800,800,1040,1040,800,800,800,800,800,1040,1040,800,800,800,800
0,1000,0.8,0.1,0.3,1,56,2000,1000,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,58,2000,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,60,2000,1000,800,800,800,1040,1040,800,1040,1040,1280,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,62,2000,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,64,2000,1000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,0,66,2000,1000,800,800,800,1040,1040,800,800,800,1040,1040,800,800,800,1040,1040,800,800,800,800,800
0,1000,0.8,0.1,0.3,1,68,2000,1000,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,0,70,2000,1000,800,800,800,800,1040,1040,800,800,800,800,800,1040,1040,800,1040,1040,800,800,1040,1040
0,1000,0.8,0.1,0.3,0,72,2000,1000,800,800,800,1040,1040,800,800,800,800,800,800,1040,1040,800,800,1040,1040,800,800,800
0,1000,0.8,0.1,0.3,1,74,2000,1000,800,800,800,800,800,800,800,1040,1040,800,800,800,800,800,800,800,800,800,800,0
0,1000,0.8,0.1,0.3,1,76,2000,1000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,78,2000,1000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,80,2000,1000,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,1,82,2000,1000,800,800,800,1040,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,0,84,2000,1000,800,800,800,1040,1040,800,800,800,1040,1040,800,800,1040,1040,800,800,1040,1040,800,1040
0,1000,0.8,0.1,0.3,1,86,2000,1000,800,800,800,800,800,1040,1040,800,800,800,800,800,800,800,800,800,0,0,0,0
0,1000,0.8,0.1,0.3,0,88,2000,1000,800,800,800,800,800,800,800,800,800,800,800,1040,800,800,800,800,800,800,800,800
0,1000,0.8,0.1,0.3,1,90,2000,1000,800,800,800,1040,1040,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,0,92,2000,1000,800,800,800,800,800,1040,1040,800,800,800,800,800,800,1040,1040,800,800,1040,1040,800
0,1000,0.8,0.1,0.3,1,94,2000,1000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,0,96,2000,1000,800,800,800,1040,1040,800,800,800,800,1040,1040,800,800,800,800,800,1040,1040,800,800
0,1000,0.8,0.1,0.3,1,98,2000,1000,800,800,800,800,800,800,800,1040,800,800,1040,0,0,0,0,0,0,0,0,0
0,1000,0.8,0.1,0.3,0,100,2000,1000,800,800,800,800,800,1040,1040,800,800,1040,1040,800,800,800,800,800,800,1040,1040,1280
0,1000,0.9,0.1,0.3,0,2,2000,1000,900,900,900,900,900,900,1170,900,1170,1170,900,900,900,900,900,900,900,1170,1170,900
0,1000,0.9,0.1,0.3,1,4,2000,1000,900,900,900,1170,1170,900,900,900,900,900,900,900,1170,900,900,900,900,0,0,0
0,1000,0.9,0.1,0.3,1,6,2000,1000,900,900,900,900,900,900,900,900,900,900,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.3,0,8,2000,1000,900,900,900,900,1170,1170,900,900,900,900,900,900,1170,1170,900,900,900,900,900,1170
0,1000,0.9,0.1,0.3,0,10,2000,1000,900,900,900,900,900,900,900,900,1170,1170,900,900,900,900,900,900,900,900,1170,1170
0,1000,0.9,0.1,0.3,1,12,2000,1000,900,900,900,900,900,900,900,1170,1170,1440,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.3,0,14,2000,1000,900,900,900,1170,1170,900,900,900,900,900,900,900,900,900,900,900,900,1170,1170,900
0,1000,0.9,0.1,0.3,0,16,2000,1000,900,900,900,1170,1440,1710,900,900,900,900,1170,1170,900,900,1170,1170,900,900,900,900
0,1000,0.9,0.1,0.3,0,18,2000,1000,900,900,900,900,900,900,900,900,900,900,900,900,900,1170,1170,900,900,900,900,900
0,1000,0.9,0.1,0.3,1,20,2000,1000,900,900,900,900,900,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.3,0,22,2000,1000,900,900,900,900,900,900,1170,1170,900,1170,1170,900,900,900,900,900,900,1170,900,900
0,1000,0.9,0.1,0.3,1,24,2000,1000,900,900,900,1170,1170,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.3,0,26,2000,1000,900,900,900,900,900,900,900,900,900,900,900,900,900,1170,1170,900,900,1170,1170,900
0,1000,0.9,0.1,0.3,0,28,2000,1000,900,900,900,1170,1170,900,900,1170,1170,900,900,900,900,900,1170,1170,900,1170,1170,900
0,1000,0.9,0.1,0.3,1,30,2000,1000,900,900,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.3,0,32,2000,1000,900,900,900,900,900,900,900,900,900,1170,1170,900,900,900,900,1170,1170,900,900,900
0,1000,0.9,0.1,0.3,1,34,2000,1000,900,900,900,900,900,900,900,1170,1170,900,900,900,1170,900,900,900,0,0,0,0
0,1000,0.9,0.1,0.3,0,36,2000,1000,900,900,900,900,900,900,900,900,900,900,900,900,900,1170,1170,900,1170,1170,900,1170
0,1000,0.9,0.1,0.3,1,38,2000,1000,900,900,900,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,0.9,0.1,0.3,0,40,2000,1000,900,900,900,1170,900,1170,1170,900,900,900,1170,900,900,900,900,900,900,900,900,900
0,1000,0.9,0.1,0.3,0,42,2000,1000,900,900,900,900,900,900,900,900,1170,1170,900,1170,1170,900,1170,1170,900,1170,1170,900
0,1000,0.9,0.1,0.3,0,44,2000,1000,900,900,900,1170,900,1170,1170,900,900,900,900,900,1170,1170,900,900,900,900,900,900
0,1000,0.9,0.1,0.3,1,46,2000,1000,900,900,900,900,1170,1170,900,900,900,900,900,1170,1170,900,1170,1170,1440,0,0,0
