1000	0.9	0	0	10	2000	1000	61	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110
1000	0.9	0	0	20	2000	1000	61	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110
1000	0.9	0	1	30	2000	1000	56	11	110	110	110	110	110	10	36	110	110	110	110	110	0	0	0	0	0	0
1000	0.9	0	1	40	2000	1000	58	18	110	110	110	110	110	110	110	10	110	110	10	10	110	0	0	0	0	0
1000	0.9	0	1	50	2000	1000	63	110	110	110	10	60	60	60	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.9	0	0	60	2000	1000	54	110	110	10	110	110	10	110	110	10	110	110	10	110	110	11	110	110	10	110
1000	0.9	0	1	70	2000	1000	54	14	110	110	110	110	110	10	110	110	110	110	10	110	110	10	10	110	0	0
1000	0.9	0	0	80	2000	1000	62	25	110	110	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	10
1000	0.9	0	0	90	2000	1000	51	15	110	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	110
1000	0.9	0	1	100	2000	1000	63	21	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
