1000	0.7	0.6	0	10	2000	1000	57	62	10	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	10
1000	0.7	0.6	0	20	2000	1000	64	15	110	110	110	110	110	110	110	110	110	110	110	132	10	110	110	10	110	110
1000	0.7	0.6	0	30	2000	1000	64	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	11	110	110
1000	0.7	0.6	0	40	2000	1000	61	11	110	110	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110	110
1000	0.7	0.6	0	50	2000	1000	58	13	110	110	110	110	15	110	110	110	10	110	110	10	110	110	110	10	80	80
1000	0.7	0.6	0	60	2000	1000	49	110	10	110	110	110	10	110	110	10	110	110	110	11	110	110	21	21	170	110
1000	0.7	0.6	0	70	2000	1000	67	110	110	10	110	110	14	110	110	110	110	10	110	110	11	110	110	110	110	10
1000	0.7	0.6	0	80	2000	1000	62	110	11	110	110	10	110	110	10	110	110	10	110	110	10	110	110	110	11	110
1000	0.7	0.6	0	90	2000	1000	62	37	37	170	170	170	170	14	110	110	110	110	10	110	110	14	110	110	110	110
1000	0.7	0.6	0	100	2000	1000	70	14	110	110	110	110	110	10	110	110	110	10	110	110	10	110	110	18	110	110
