1	1000	0.6	0.5	0	-0.3065	0.3065	32037.6875	0.0827544999626559	0.4	10338171
2	1000	0.6	0.5	0	-0.3535	0.3535	32384.234375	0.112237402673718	0.35	9338684
3	1000	0.6	0.5	0	-0.2785	0.2785	33189.859375	0.0898068825323072	0.4	10387492
4	1000	0.6	0.5	0	0.422	0.422	33999.65625	0.0748390747683384	0.35	9871061
5	1000	0.6	0.5	0	0.613	0.613	30892.46875	0.102183305045518	0.45	13018902
6	1000	0.6	0.5	0	-0.023	0.023	31314.359375	0.0818784783105893	0.4	9474040
7	1000	0.6	0.5	0	0.0409999999999999	0.0409999999999999	39391.5	0.0133770822816759	0.45	11383756
8	1000	0.6	0.5	1	-0.9055	0.9055	39565.5	0.0170511534603811	0.142857142857143	12047886
9	1000	0.6	0.5	0	0.1415	0.1415	33383.609375	0.0800750252488818	0.55	13448482
10	1000	0.6	0.5	0	-0.0985	0.0985	39922	0.00400200100050025	0.45	9345830
11	1000	0.6	0.5	0	-0.236	0.236	40000	0	0.4	8161399
12	1000	0.6	0.5	0	0.0245	0.0245	38874.75	0.0236822001527884	0.5	9990851
13	1000	0.6	0.5	0	-0.3585	0.3585	32385.34375	0.0697110904007456	0.4	11331772
14	1000	0.6	0.5	0	-0.329	0.329	34921.6875	0.0553232998885173	0.45	12104747
15	1000	0.6	0.5	0	-0.4335	0.4335	39766.5	0.00652282990466633	0.4	9105441
16	1000	0.6	0.5	0	-0.173	0.173	30183.328125	0.0877482144258692	0.4	9858352
17	1000	0.6	0.5	0	-0.163	0.163	40000	0	0.45	9267020
18	1000	0.6	0.5	0	0.167	0.167	33360.625	0.0553855123159889	0.55	13160407
19	1000	0.6	0.5	0	-0.0610000000000001	0.0610000000000001	39779	0.0085127691537306	0.4	9598020
20	1000	0.6	0.5	0	0.219	0.219	33221.34375	0.062882096069869	0.4	8453583
21	1000	0.6	0.5	0	0.317	0.317	34773	0.0911465493538631	0.45	8515106
22	1000	0.6	0.5	0	-0.1875	0.1875	36194.75	0.0641025641025641	0.45	9619375
23	1000	0.6	0.5	0	-0.143	0.143	39292.625	0.0171717171717172	0.4	8313718
24	1000	0.6	0.5	0	-0.1015	0.1015	40000	0	0.45	7632197
25	1000	0.6	0.5	0	0.333	0.333	33344.03125	0.0762168464004663	0.45	7934660
26	1000	0.6	0.5	1	-0.906	0.906	39665.5	0.0160240360540811	0.5	21500887
27	1000	0.6	0.5	0	-0.323	0.323	39934	0.0035	0.4	8584426
28	1000	0.6	0.5	0	-0.212	0.212	39892.75	0.00425425425425425	0.5	10039539
29	1000	0.6	0.5	1	-0.9795	0.9795	39880.75	0.0085	0.125	14859492
30	1000	0.6	0.5	0	-0.0679999999999999	0.0679999999999999	34303.6875	0.0735583684950774	0.45	11727967
31	1000	0.6	0.5	0	-0.346	0.346	39820	0.00601202404809619	0.45	8450025
32	1000	0.6	0.5	0	0.4875	0.4875	33878.6875	0.100483667461096	0.4	11360979
33	1000	0.6	0.5	0	0.7725	0.7725	33416.28125	0.0870858113848768	0.45	10833780
34	1000	0.6	0.5	0	-0.1315	0.1315	34490.1875	0.0486150367439231	0.45	9357942
35	1000	0.6	0.5	0	-0.3145	0.3145	34935	0.079007396142946	0.4	10586619
36	1000	0.6	0.5	0	-0.377	0.377	33135.875	0.0872614227877386	0.45	8001920
37	1000	0.6	0.5	0	0.3565	0.3565	32439.09375	0.0679250891795482	0.4	12373530
38	1000	0.6	0.5	0	0.0425	0.0425	33593.5625	0.0543620264189287	0.45	8178411
39	1000	0.6	0.5	1	-0.939	0.939	39470.5	0.0200904068307383	0	15925755
40	1000	0.6	0.5	0	-0.25	0.25	31399.203125	0.0925391277921289	0.4	7712473
41	1000	0.6	0.5	0	0.436	0.436	34499.71875	0.0823669135112477	0.45	8312636
42	1000	0.6	0.5	0	-0.3915	0.3915	32773.828125	0.080651087595532	0.45	8039872
43	1000	0.6	0.5	0	-0.3925	0.3925	33120.65625	0.0942871587462083	0.5	7751381
44	1000	0.6	0.5	0	0.5905	0.5905	34008.46875	0.0597632292112395	0.5	9625639
45	1000	0.6	0.5	0	0.3415	0.3415	35285.40625	0.0767239029708367	0.4	10386910
46	1000	0.6	0.5	0	-0.235	0.235	39976	0.002	0.4	10234901
47	1000	0.6	0.5	0	-0.214	0.214	39952.25	0.003	0.45	8840143
