1	1000	1	0.4	1	0.0625	0.0625	38163.125	0.0326535880227155	0.333333333333333	13574437
2	1000	1	0.4	1	-0.04	0.04	39850	0.00850850850850851	0.333333333333333	8303983
3	1000	1	0.4	0	-0.2135	0.2135	30393.96875	0.0795777988614801	0.4	11725222
4	1000	1	0.4	1	-0.1625	0.1625	40000	0	0.384615384615385	9955770
5	1000	1	0.4	1	-0.9605	0.9605	39994	0.0025	0.142857142857143	13981316
6	1000	1	0.4	1	-0.179	0.179	39964.25	0.002	0.384615384615385	13827473
7	1000	1	0.4	1	0.101	0.101	38458.125	0.0254695137638281	0.454545454545455	11559420
8	1000	1	0.4	0	-0.236	0.236	30999.0625	0.0895453849686208	0.4	14428279
9	1000	1	0.4	1	-0.993	0.993	39946	0.006	0.538461538461538	21374226
10	1000	1	0.4	0	-0.2595	0.2595	31614.0625	0.0981022115959354	0.55	15025390
11	1000	1	0.4	1	-0.236	0.236	40000	0	0.466666666666667	11855352
12	1000	1	0.4	1	-0.237	0.237	39964	0.0025	0.533333333333333	14253982
13	1000	1	0.4	1	-0.1465	0.1465	39970	0.002	0.470588235294118	11606398
14	1000	1	0.4	0	0.6595	0.6595	31921.40625	0.116172784903435	0.55	11908699
15	1000	1	0.4	1	-0.1895	0.1895	40000	0	0.4	9388090
16	1000	1	0.4	0	1.004	1.004	32241.03125	0.0832964927792514	0.5	19773521
17	1000	1	0.4	1	-0.2275	0.2275	40000	0	0.333333333333333	5756140
18	1000	1	0.4	1	-0.0669999999999999	0.0669999999999999	39964	0.0025	0.428571428571429	12803482
19	1000	1	0.4	0	0.473	0.473	32055.5390625	0.0818897637795276	0.45	20438996
20	1000	1	0.4	1	0.073	0.073	38203.75	0.0296544610624033	0.461538461538462	12946935
21	1000	1	0.4	1	-0.1445	0.1445	39988	0.001	0.333333333333333	10577019
22	1000	1	0.4	0	0.36	0.36	32269.5625	0.07646404744255	0.45	14861779
23	1000	1	0.4	0	0.979	0.979	31718.203125	0.0808200351225472	0.5	20480665
24	1000	1	0.4	0	0.185	0.185	39790.75	0.0105157736604907	0.45	16107824
