1000	0.1	0.8	0	10	2000	1000	18	9	9	9	71	9	9	9	9	100	9	17	43	9	32	9	9	55	9	9
1000	0.1	0.8	0	20	2000	1000	17	9	90	9	9	9	13	76	9	9	9	9	9	100	9	9	9	100	9	9
1000	0.1	0.8	0	30	2000	1000	21	9	100	9	9	9	58	9	9	9	100	9	9	12	100	9	9	9	15	100
1000	0.1	0.8	0	40	2000	1000	15	66	9	9	9	58	9	9	9	9	100	9	9	100	9	9	9	100	9	45
1000	0.1	0.8	0	50	2000	1000	15	100	9	9	9	9	100	9	9	9	100	9	9	14	100	9	9	9	9	100
1000	0.1	0.8	0	60	2000	1000	16	83	9	9	9	50	9	9	9	9	9	100	9	9	100	9	9	76	9	9
1000	0.1	0.8	0	70	2000	1000	15	100	9	9	9	31	9	12	100	9	9	9	9	100	9	28	9	50	9	9
1000	0.1	0.8	0	80	2000	1000	16	100	9	9	9	9	34	9	12	100	9	9	9	100	9	9	9	100	9	9
1000	0.1	0.8	0	90	2000	1000	14	9	100	9	9	30	9	9	100	9	9	100	9	9	100	9	9	100	9	9
1000	0.1	0.8	0	100	2000	1000	14	20	20	5	100	9	9	15	76	9	9	9	40	62	9	9	9	9	9	9
