1000	0.4	0.9	1	10	2000	1000	69	17	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	20	2000	1000	66	110	14	110	110	110	110	19	110	110	110	200	10	110	110	10	110	110	13	110
1000	0.4	0.9	0	30	2000	1000	57	58	58	10	110	110	110	12	110	110	12	110	110	110	13	110	110	110	20	110
1000	0.4	0.9	1	40	2000	1000	54	20	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	50	2000	1000	54	17	110	110	110	110	110	110	19	110	110	110	110	23	110	110	110	11	110	110
1000	0.4	0.9	1	60	2000	1000	60	16	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	70	2000	1000	68	22	110	110	10	110	110	110	10	110	110	22	110	110	110	110	25	110	110	110
1000	0.4	0.9	1	80	2000	1000	70	24	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	90	2000	1000	51	15	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	10
1000	0.4	0.9	0	100	2000	1000	59	110	110	110	10	110	110	10	110	110	10	110	110	10	110	110	16	110	110	110
