1000	0.1	0.4	0	10	2000	1000	15	40	9	9	9	58	9	9	9	9	100	9	9	9	71	9	9	9	100	9
1000	0.1	0.4	0	20	2000	1000	21	10	90	9	9	9	9	71	9	9	31	9	9	100	9	71	9	9	9	9
1000	0.1	0.4	0	30	2000	1000	17	9	100	9	9	9	55	9	9	9	32	9	52	9	9	9	34	9	9	100
1000	0.1	0.4	0	40	2000	1000	16	9	100	9	9	45	9	9	9	9	100	9	9	9	83	9	9	9	9	100
1000	0.1	0.4	0	50	2000	1000	14	100	9	9	9	100	9	9	83	9	9	50	9	9	9	45	9	9	9	9
1000	0.1	0.4	0	60	2000	1000	17	9	9	9	100	9	9	83	9	9	9	100	9	27	100	9	9	24	9	71
1000	0.1	0.4	0	70	2000	1000	15	90	9	9	9	62	9	9	9	55	9	9	26	9	55	9	9	9	9	100
1000	0.1	0.4	1	80	2000	1000	18	30	9	20	41	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0
1000	0.1	0.4	0	90	2000	1000	16	90	9	9	9	9	100	9	9	90	9	9	9	100	9	9	9	100	9	9
1000	0.1	0.4	0	100	2000	1000	13	90	9	9	9	83	9	9	9	100	9	9	100	9	9	100	9	9	83	9
