1000	0.1	0.7	0	10	2000	1000	64	110	110	11	110	110	18	110	110	110	110	10	110	110	28	110	12	110	110	110
1000	0.1	0.7	1	20	2000	1000	69	19	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.7	0	30	2000	1000	68	110	10	110	110	23	110	11	110	110	110	17	110	110	110	110	110	110	10	110
1000	0.1	0.7	0	40	2000	1000	54	110	38	10	110	110	110	110	14	110	110	110	10	110	110	110	110	10	110	110
1000	0.1	0.7	0	50	2000	1000	47	110	40	10	110	110	110	18	110	110	110	110	10	110	110	10	110	110	110	16
1000	0.1	0.7	0	60	2000	1000	60	67	10	110	110	10	110	110	26	110	110	110	110	10	110	93	10	110	110	28
1000	0.1	0.7	0	70	2000	1000	64	110	31	110	110	11	110	110	10	110	110	110	10	110	110	10	110	110	19	110
1000	0.1	0.7	0	80	2000	1000	62	110	26	110	110	110	10	110	110	110	11	110	110	110	14	110	110	110	12	110
1000	0.1	0.7	0	90	2000	1000	69	13	110	110	51	24	110	110	110	110	110	110	110	110	31	110	110	10	110	110
1000	0.1	0.7	0	100	2000	1000	66	110	33	110	110	16	110	110	110	11	110	110	35	110	110	10	110	110	29	110
