1000	0.7	0.2	1	10	2000	1000	14	58	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	20	2000	1000	15	29	29	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	30	2000	1000	16	26	26	26	26	5	5	5	100	25	25	25	25	5	9	9	9	9	0	0
1000	0.7	0.2	1	40	2000	1000	14	100	9	9	83	9	9	9	100	34	9	9	9	0	0	0	0	0	0	0
1000	0.7	0.2	0	50	2000	1000	16	90	9	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9
1000	0.7	0.2	0	60	2000	1000	16	9	9	100	9	9	9	100	18	18	18	18	100	9	9	9	9	100	9	9
1000	0.7	0.2	0	70	2000	1000	16	9	100	9	9	71	9	9	9	90	9	9	66	9	9	9	100	9	9	100
1000	0.7	0.2	0	80	2000	1000	13	40	9	9	9	9	9	100	9	9	100	9	9	100	9	9	9	90	9	9
1000	0.7	0.2	0	90	2000	1000	17	9	9	100	9	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9
1000	0.7	0.2	0	100	2000	1000	17	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9
