1000	0.7	0.4	0	10	2000	1000	69	45	45	150	150	150	150	10	110	110	10	110	110	10	110	110	10	110	110	110
1000	0.7	0.4	0	20	2000	1000	63	57	10	110	110	110	10	110	110	16	110	110	110	110	14	110	110	110	10	110
1000	0.7	0.4	0	30	2000	1000	63	110	11	110	110	110	110	110	10	110	110	14	110	110	110	110	10	55	110	110
1000	0.7	0.4	0	40	2000	1000	75	24	110	110	110	110	110	10	110	110	110	10	110	110	110	10	105	105	10	110
1000	0.7	0.4	0	50	2000	1000	56	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	13
1000	0.7	0.4	1	60	2000	1000	59	41	41	41	41	230	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	0	70	2000	1000	52	16	110	110	110	110	10	110	110	10	110	110	10	110	110	10	110	110	110	10
1000	0.7	0.4	0	80	2000	1000	65	110	110	10	110	110	18	110	110	110	17	110	110	110	11	110	110	110	10	30
1000	0.7	0.4	0	90	2000	1000	51	28	110	110	110	10	110	110	10	110	110	10	110	110	110	10	50	110	110	110
1000	0.7	0.4	0	100	2000	1000	53	110	13	110	110	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110
